date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-13 07:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,8,13,13,13,7,0,73,0.0,1013,13,10,284,4,Louisiana
2022-09-13 08:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,8,16,15,16,6,0,63,0.0,1014,15,10,303,4,Louisiana
2022-09-13 09:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,8,18,18,18,4,0,52,0.0,1014,18,10,322,4,Louisiana
2022-09-13 10:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,8,21,21,21,5,1,44,0.0,1014,21,10,319,4,Louisiana
2022-09-13 11:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,7,24,24,25,6,2,35,0.0,1014,25,10,316,5,Louisiana
2022-09-13 12:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,7,27,27,29,7,3,26,0.0,1014,29,10,313,6,Louisiana
2022-09-13 13:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,6,28,28,30,8,2,23,0.0,1013,30,10,318,7,Louisiana
2022-09-13 14:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,5,28,28,30,9,1,20,0.0,1013,30,10,323,8,Louisiana
2022-09-13 15:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,4,29,29,31,9,0,18,0.0,1012,31,10,327,8,Louisiana
2022-09-13 16:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,5,28,28,30,9,0,20,0.0,1012,30,10,222,7,Louisiana
2022-09-13 17:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,6,28,28,29,8,0,22,0.0,1012,29,10,117,6,Louisiana
2022-09-13 18:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,7,27,27,29,8,0,25,0.0,1013,29,10,12,5,Louisiana
2022-09-13 19:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,6,24,24,25,12,0,30,0.0,1013,25,10,51,7,Louisiana
2022-09-13 20:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,5,22,22,22,15,0,35,0.0,1014,22,10,89,8,Louisiana
2022-09-13 21:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,5,19,19,19,19,0,40,0.0,1015,19,10,128,9,Louisiana
2022-09-13 22:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,5,18,18,18,18,0,45,0.0,1015,18,10,134,9,Louisiana
2022-09-13 23:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,6,17,17,17,17,0,50,0.0,1015,17,10,139,8,Louisiana
2022-09-14 00:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,16,16,16,17,0,55,0.0,1016,16,10,145,8,Louisiana
2022-09-14 01:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,15,15,15,17,0,56,0.0,1016,15,10,147,8,Louisiana
2022-09-14 02:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,15,15,15,18,0,58,0.0,1016,15,10,148,9,Louisiana
2022-09-14 03:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,14,15,14,19,0,59,0.0,1016,15,10,150,9,Louisiana
2022-09-14 04:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,14,14,14,19,2,60,0.0,1016,14,10,147,9,Louisiana
2022-09-14 05:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,13,14,13,19,3,61,0.0,1017,14,10,144,9,Louisiana
2022-09-14 06:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,13,14,13,20,5,62,0.0,1018,14,10,141,9,Louisiana
2022-09-14 07:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,16,16,16,18,4,55,0.0,1018,16,10,149,10,Louisiana
2022-09-14 08:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,18,18,18,17,3,48,0.0,1019,18,10,157,11,Louisiana
2022-09-14 09:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,7,21,21,21,15,2,41,0.0,1019,21,10,165,12,Louisiana
2022-09-14 10:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,8,24,24,24,16,2,36,0.0,1019,24,10,159,13,Louisiana
2022-09-14 11:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,9,27,27,28,17,1,31,0.0,1019,28,10,154,14,Louisiana
2022-09-14 12:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,9,30,30,31,17,1,25,0.0,1018,31,10,148,15,Louisiana
2022-09-14 13:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,9,30,30,32,18,2,25,0.0,1018,32,10,148,16,Louisiana
2022-09-14 14:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,10,31,31,33,18,2,24,0.0,1017,33,10,149,16,Louisiana
2022-09-14 15:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,10,32,32,33,19,3,24,0.0,1017,33,10,149,17,Louisiana
2022-09-14 16:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,10,31,31,32,20,3,25,0.0,1017,32,10,144,17,Louisiana
2022-09-14 17:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,10,30,30,31,21,3,27,0.0,1017,31,10,140,17,Louisiana
2022-09-14 18:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,10,29,29,30,22,2,29,0.0,1017,30,10,135,18,Louisiana
2022-09-14 19:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,11,26,26,26,25,1,40,0.0,1017,26,10,132,17,Louisiana
2022-09-14 20:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,11,23,23,23,27,1,50,0.0,1018,23,10,129,15,Louisiana
2022-09-14 21:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,12,20,20,20,30,0,60,0.0,1019,20,10,125,14,Louisiana
2022-09-14 22:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,12,19,19,19,29,0,61,0.0,1019,19,10,134,14,Louisiana
2022-09-14 23:00:00,33,14,0.0,11.6,7,77,09:38 PM,11:17 AM,06:44 AM,07:14 PM,11,18,18,18,28,0,62,0.0,1019,18,10,143,13,Louisiana
2022-09-15 00:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,18,18,18,27,0,63,0.0,1019,18,10,153,13,Louisiana
2022-09-15 01:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,17,17,17,26,0,66,0.0,1020,17,10,154,12,Louisiana
2022-09-15 02:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,17,17,17,24,0,69,0.0,1020,17,10,156,12,Louisiana
2022-09-15 03:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,16,16,16,23,0,72,0.0,1020,16,10,157,11,Louisiana
2022-09-15 04:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,16,16,16,23,0,74,0.0,1020,16,10,156,11,Louisiana
2022-09-15 05:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,12,16,16,16,23,0,77,0.0,1020,16,10,155,11,Louisiana
2022-09-15 06:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,12,15,15,15,23,0,79,0.0,1020,15,10,154,11,Louisiana
2022-09-15 07:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,18,18,18,22,0,69,0.0,1021,18,10,160,13,Louisiana
2022-09-15 08:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,20,21,20,21,0,59,0.0,1021,20,10,165,14,Louisiana
2022-09-15 09:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,24,24,22,19,0,49,0.0,1021,22,10,171,15,Louisiana
2022-09-15 10:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,27,27,26,19,0,42,0.0,1021,26,10,174,16,Louisiana
2022-09-15 11:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,29,29,29,19,0,35,0.0,1020,29,10,176,16,Louisiana
2022-09-15 12:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,32,32,33,19,0,27,0.0,1020,33,10,179,17,Louisiana
2022-09-15 13:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,10,32,32,33,20,1,25,0.0,1019,33,10,178,17,Louisiana
2022-09-15 14:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,9,32,32,34,21,2,22,0.0,1018,34,10,177,18,Louisiana
2022-09-15 15:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,8,33,33,34,21,3,20,0.0,1017,34,10,177,18,Louisiana
2022-09-15 16:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,8,32,32,34,21,3,21,0.0,1017,34,10,174,18,Louisiana
2022-09-15 17:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,8,31,31,33,21,3,22,0.0,1016,33,10,171,17,Louisiana
2022-09-15 18:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,9,30,30,32,22,4,24,0.0,1016,32,10,168,17,Louisiana
2022-09-15 19:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,10,28,28,28,25,4,34,0.0,1017,28,10,161,16,Louisiana
2022-09-15 20:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,26,26,25,28,4,44,0.0,1017,25,10,154,15,Louisiana
2022-09-15 21:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,12,22,25,22,31,4,54,0.0,1017,22,10,147,15,Louisiana
2022-09-15 22:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,21,23,21,27,5,54,0.0,1018,21,10,150,13,Louisiana
2022-09-15 23:00:00,34,15,0.0,11.6,7,70,10:10 PM,12:22 PM,06:45 AM,07:13 PM,11,20,21,20,24,6,54,0.0,1018,20,10,152,11,Louisiana
2022-09-16 00:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,10,20,20,20,21,7,55,0.0,1018,20,10,155,10,Louisiana
2022-09-16 01:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,10,19,19,19,21,17,56,0.0,1018,19,10,156,10,Louisiana
2022-09-16 02:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,10,19,19,19,22,27,58,0.0,1018,19,10,156,11,Louisiana
2022-09-16 03:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,18,18,18,23,37,60,0.0,1018,18,10,156,11,Louisiana
2022-09-16 04:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,18,18,18,23,25,62,0.0,1018,18,10,161,11,Louisiana
2022-09-16 05:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,18,18,18,23,14,63,0.0,1018,18,10,165,11,Louisiana
2022-09-16 06:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,17,17,17,23,2,65,0.0,1018,17,10,170,11,Louisiana
2022-09-16 07:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,19,20,19,21,3,59,0.0,1018,19,10,177,12,Louisiana
2022-09-16 08:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,21,22,21,19,4,53,0.0,1018,21,10,184,13,Louisiana
2022-09-16 09:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,25,25,23,18,5,48,0.0,1018,23,10,191,14,Louisiana
2022-09-16 10:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,12,27,27,26,18,5,41,0.0,1018,26,10,196,15,Louisiana
2022-09-16 11:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,12,30,30,30,19,6,34,0.0,1017,30,10,201,16,Louisiana
2022-09-16 12:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,12,33,33,33,19,6,28,0.0,1017,33,10,206,17,Louisiana
2022-09-16 13:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,12,33,33,34,20,6,27,0.0,1016,34,10,207,17,Louisiana
2022-09-16 14:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,33,33,34,20,6,25,0.0,1015,34,10,207,17,Louisiana
2022-09-16 15:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,33,33,34,20,6,24,0.0,1014,34,10,207,18,Louisiana
2022-09-16 16:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,10,32,32,33,20,5,25,0.0,1014,33,10,203,17,Louisiana
2022-09-16 17:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,10,31,31,33,21,5,26,0.0,1014,33,10,198,17,Louisiana
2022-09-16 18:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,10,30,30,32,21,5,26,0.0,1014,32,10,194,16,Louisiana
2022-09-16 19:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,10,29,29,29,23,7,32,0.0,1014,29,10,185,15,Louisiana
2022-09-16 20:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,10,27,27,26,26,8,38,0.0,1014,26,10,177,14,Louisiana
2022-09-16 21:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,25,25,23,28,10,44,0.0,1015,23,10,168,13,Louisiana
2022-09-16 22:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,11,25,25,23,27,13,48,0.0,1015,23,10,172,13,Louisiana
2022-09-16 23:00:00,34,17,0.0,11.6,7,63,10:46 PM,01:26 PM,06:46 AM,07:11 PM,12,22,25,22,26,15,53,0.0,1015,22,10,176,12,Louisiana
2022-09-17 00:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,13,21,24,21,25,18,57,0.0,1015,21,10,180,12,Louisiana
2022-09-17 01:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,21,23,21,25,17,58,0.0,1015,21,10,179,12,Louisiana
2022-09-17 02:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,20,21,20,24,15,59,0.0,1015,20,10,178,12,Louisiana
2022-09-17 03:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,20,20,20,24,13,60,0.0,1015,20,10,178,12,Louisiana
2022-09-17 04:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,11,19,19,19,25,13,60,0.0,1015,19,10,175,12,Louisiana
2022-09-17 05:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,11,19,19,19,25,14,60,0.0,1015,19,10,173,12,Louisiana
2022-09-17 06:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,11,19,19,19,26,14,60,0.0,1015,19,10,170,12,Louisiana
2022-09-17 07:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,11,20,21,20,25,15,56,0.0,1016,20,10,179,14,Louisiana
2022-09-17 08:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,11,23,23,22,25,15,51,0.0,1016,22,10,188,17,Louisiana
2022-09-17 09:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,25,25,24,24,16,47,0.0,1016,24,10,197,19,Louisiana
2022-09-17 10:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,13,28,28,27,25,15,42,0.0,1016,27,10,200,20,Louisiana
2022-09-17 11:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,14,31,31,30,26,14,37,0.0,1015,30,10,203,22,Louisiana
2022-09-17 12:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,15,34,34,34,27,13,32,0.0,1015,34,10,206,23,Louisiana
2022-09-17 13:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,14,34,34,34,27,13,30,0.0,1014,34,10,202,23,Louisiana
2022-09-17 14:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,14,34,34,35,27,13,28,0.0,1014,35,10,198,24,Louisiana
2022-09-17 15:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,13,35,35,35,27,12,26,0.0,1013,35,10,194,24,Louisiana
2022-09-17 16:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,13,34,34,34,27,11,27,0.0,1013,34,10,191,23,Louisiana
2022-09-17 17:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,33,33,33,27,9,28,0.0,1013,33,10,188,22,Louisiana
2022-09-17 18:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,32,32,33,27,7,29,0.0,1012,33,10,186,21,Louisiana
2022-09-17 19:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,30,30,30,31,6,33,0.0,1013,30,10,181,20,Louisiana
2022-09-17 20:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,28,28,28,35,6,38,0.0,1013,28,10,176,20,Louisiana
2022-09-17 21:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,26,26,26,39,5,42,0.0,1013,26,10,171,19,Louisiana
2022-09-17 22:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,26,26,25,39,5,43,0.0,1013,25,10,175,19,Louisiana
2022-09-17 23:00:00,35,19,0.0,11.6,7,56,11:30 PM,02:25 PM,06:47 AM,07:09 PM,12,25,25,25,38,5,45,0.0,1013,25,10,179,19,Louisiana
2022-09-18 00:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,12,25,25,24,37,5,46,0.0,1013,24,10,183,19,Louisiana
2022-09-18 01:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,13,25,25,23,33,28,52,0.0,1013,23,10,193,16,Louisiana
2022-09-18 02:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,13,25,25,22,28,52,58,0.1,1013,22,10,204,14,Louisiana
2022-09-18 03:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,14,21,24,21,23,75,64,0.1,1013,21,10,214,11,Louisiana
2022-09-18 04:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,14,20,23,20,26,77,69,0.0,1013,20,10,204,12,Louisiana
2022-09-18 05:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,15,20,21,20,28,79,74,0.1,1013,20,9,194,14,Louisiana
2022-09-18 06:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,15,19,19,19,31,81,79,0.1,1013,19,9,185,15,Louisiana
2022-09-18 07:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,15,21,21,21,30,58,71,0.0,1013,21,9,193,17,Louisiana
2022-09-18 08:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,16,24,24,23,30,35,63,0.0,1013,23,10,201,20,Louisiana
2022-09-18 09:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,16,26,26,26,30,12,55,0.0,1013,26,10,209,22,Louisiana
2022-09-18 10:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,17,31,31,29,29,10,48,0.0,1013,29,10,212,23,Louisiana
2022-09-18 11:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,17,35,35,33,29,8,41,0.0,1013,33,10,216,24,Louisiana
2022-09-18 12:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,18,39,39,36,28,6,35,0.0,1013,36,10,219,25,Louisiana
2022-09-18 13:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,17,39,39,37,28,11,32,0.0,1012,37,10,215,25,Louisiana
2022-09-18 14:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,16,38,38,37,28,16,29,0.0,1011,37,10,212,24,Louisiana
2022-09-18 15:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,15,38,38,37,28,21,26,0.0,1010,37,10,208,24,Louisiana
2022-09-18 16:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,15,37,37,37,29,29,27,0.0,1010,37,10,205,24,Louisiana
2022-09-18 17:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,14,37,37,36,31,38,27,0.0,1010,36,10,201,24,Louisiana
2022-09-18 18:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,14,36,36,36,32,47,27,0.0,1009,36,10,198,23,Louisiana
2022-09-18 19:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,14,34,34,34,35,35,32,0.0,1009,34,10,197,24,Louisiana
2022-09-18 20:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,15,32,32,32,39,23,36,0.0,1010,32,10,196,24,Louisiana
2022-09-18 21:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,15,30,30,30,42,11,40,0.0,1010,30,10,196,25,Louisiana
2022-09-18 22:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,16,27,27,27,46,34,56,0.0,1011,27,10,213,26,Louisiana
2022-09-18 23:00:00,37,19,0.0,11.6,8,50,No moonrise,03:20 PM,06:48 AM,07:08 PM,18,24,24,24,51,58,72,0.1,1013,24,9,231,27,Louisiana
2022-09-19 00:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,19,21,21,21,55,81,89,0.2,1014,21,9,249,28,Louisiana
2022-09-19 01:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,19,21,21,21,49,80,89,0.1,1014,21,9,244,24,Louisiana
2022-09-19 02:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,19,21,21,21,44,79,89,0.2,1013,21,9,239,21,Louisiana
2022-09-19 03:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,19,21,21,21,38,78,90,0.3,1012,21,9,234,18,Louisiana
2022-09-19 04:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,19,21,22,21,36,76,89,0.2,1012,21,9,229,18,Louisiana
2022-09-19 05:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,21,23,21,35,73,89,0.3,1013,21,9,224,17,Louisiana
2022-09-19 06:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,22,24,22,34,71,88,0.4,1013,22,9,219,17,Louisiana
2022-09-19 07:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,25,25,23,31,49,84,0.2,1013,23,9,224,17,Louisiana
2022-09-19 08:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,26,26,24,28,27,80,0.0,1013,24,10,229,17,Louisiana
2022-09-19 09:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,27,27,25,24,6,76,0.0,1014,25,10,234,17,Louisiana
2022-09-19 10:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,31,31,28,22,6,65,0.0,1013,28,10,249,17,Louisiana
2022-09-19 11:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,35,35,32,20,7,54,0.0,1013,32,10,263,16,Louisiana
2022-09-19 12:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,39,39,35,17,8,42,0.0,1013,35,10,278,15,Louisiana
