date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-30 21:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,14,15,14,26,0,44,0.0,1020,15,10,116,12,Illinois
2022-09-30 22:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,13,14,13,25,2,47,0.0,1020,14,10,113,12,Illinois
2022-09-30 23:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,12,13,12,24,3,50,0.0,1021,13,10,110,12,Illinois
2022-10-01 00:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,3,11,12,11,23,5,52,0.0,1021,12,10,107,11,Illinois
2022-10-01 01:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,2,10,12,10,23,4,52,0.0,1021,12,10,107,11,Illinois
2022-10-01 02:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,1,10,11,10,22,3,51,0.0,1021,11,10,108,11,Illinois
2022-10-01 03:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,1,9,11,9,22,2,50,0.0,1021,11,10,108,10,Illinois
2022-10-01 04:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,0,9,10,9,22,3,50,0.0,1021,10,10,104,11,Illinois
2022-10-01 05:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,0,8,10,8,22,3,51,0.0,1021,10,10,100,11,Illinois
2022-10-01 06:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,-0,8,9,8,23,4,51,0.0,1022,9,10,97,11,Illinois
2022-10-01 07:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,0,10,11,10,20,4,48,0.0,1022,11,10,91,11,Illinois
2022-10-01 08:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,1,11,12,11,17,4,46,0.0,1022,12,10,86,10,Illinois
2022-10-01 09:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,2,13,14,13,14,3,43,0.0,1023,14,10,80,10,Illinois
2022-10-01 10:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,2,17,17,17,15,3,38,0.0,1022,17,10,80,12,Illinois
2022-10-01 11:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,3,20,20,20,16,3,33,0.0,1022,20,10,80,13,Illinois
2022-10-01 12:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,4,24,24,23,17,3,28,0.0,1022,23,10,80,14,Illinois
2022-10-01 13:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,4,24,24,24,17,3,27,0.0,1021,24,10,78,15,Illinois
2022-10-01 14:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,4,25,25,26,18,3,25,0.0,1020,26,10,76,15,Illinois
2022-10-01 15:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,4,26,26,27,18,3,23,0.0,1019,27,10,74,15,Illinois
2022-10-01 16:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,5,25,25,26,18,3,26,0.0,1019,26,10,71,15,Illinois
2022-10-01 17:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,6,25,25,26,17,3,29,0.0,1019,26,10,68,15,Illinois
2022-10-01 18:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,7,25,25,25,17,3,32,0.0,1019,25,10,65,15,Illinois
2022-10-01 19:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,7,21,21,21,22,3,41,0.0,1020,21,10,66,15,Illinois
2022-10-01 20:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,7,17,18,17,26,4,49,0.0,1021,18,10,67,15,Illinois
2022-10-01 21:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,7,14,15,14,31,4,57,0.0,1021,15,10,68,15,Illinois
2022-10-01 22:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,7,13,14,13,29,4,61,0.0,1022,14,10,69,14,Illinois
2022-10-01 23:00:00,27,9,0.0,11.5,5,38,01:33 PM,10:21 PM,07:00 AM,06:45 PM,7,12,13,12,28,5,66,0.0,1023,13,10,69,13,Illinois
