date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,9,24,24,23,5,5,40,0.0,1016,23,10,290,3,Kansas
2022-09-01 01:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,9,22,23,22,6,9,43,0.0,1016,22,10,259,3,Kansas
2022-09-01 02:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,8,21,21,21,6,13,46,0.0,1016,21,10,228,3,Kansas
2022-09-01 03:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,8,20,20,20,6,17,48,0.0,1015,20,10,198,3,Kansas
2022-09-01 04:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,8,19,19,19,12,13,49,0.0,1015,19,10,182,6,Kansas
2022-09-01 05:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,8,19,19,19,17,9,49,0.0,1015,19,10,166,8,Kansas
2022-09-01 06:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,8,19,19,19,23,5,49,0.0,1015,19,10,150,11,Kansas
2022-09-01 07:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,9,20,21,20,19,19,47,0.0,1015,20,10,152,10,Kansas
2022-09-01 08:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,9,21,23,21,15,32,46,0.0,1016,21,10,154,9,Kansas
2022-09-01 09:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,10,24,24,23,12,46,44,0.0,1016,23,10,156,8,Kansas
2022-09-01 10:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,11,26,26,25,13,41,40,0.0,1016,25,10,159,9,Kansas
2022-09-01 11:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,11,28,28,28,14,35,35,0.0,1016,28,10,162,11,Kansas
2022-09-01 12:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,12,30,30,31,15,30,31,0.0,1015,31,10,165,13,Kansas
2022-09-01 13:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,12,33,33,33,17,22,28,0.0,1014,33,10,161,15,Kansas
2022-09-01 14:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,12,35,35,36,19,14,24,0.0,1013,36,10,158,16,Kansas
2022-09-01 15:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,12,38,38,38,21,5,21,0.0,1012,38,10,154,18,Kansas
2022-09-01 16:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,12,37,37,38,21,6,21,0.0,1012,38,10,146,18,Kansas
2022-09-01 17:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,11,36,36,37,22,7,22,0.0,1011,37,10,139,19,Kansas
2022-09-01 18:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,11,35,35,36,22,8,22,0.0,1010,36,10,131,19,Kansas
2022-09-01 19:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,11,32,32,33,25,8,27,0.0,1011,33,10,132,18,Kansas
2022-09-01 20:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,11,29,29,29,28,8,33,0.0,1011,29,10,133,16,Kansas
2022-09-01 21:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,11,26,26,26,31,7,38,0.0,1011,26,10,134,15,Kansas
2022-09-01 22:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,13,24,24,24,33,35,55,0.0,1012,24,10,151,15,Kansas
2022-09-01 23:00:00,38,19,0.0,11.6,7,35,12:12 PM,10:38 PM,06:47 AM,07:49 PM,15,22,22,22,34,62,71,0.1,1013,22,9,167,16,Kansas
2022-09-02 00:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,18,20,20,20,36,89,87,0.2,1013,20,9,183,17,Kansas
2022-09-02 01:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,17,20,20,20,34,68,86,0.1,1013,20,9,194,16,Kansas
2022-09-02 02:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,17,20,20,20,32,47,86,0.0,1012,20,10,204,16,Kansas
2022-09-02 03:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,17,20,20,20,30,25,85,0.0,1012,20,10,214,15,Kansas
2022-09-02 04:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,17,19,19,19,30,32,87,0.0,1012,19,10,206,15,Kansas
2022-09-02 05:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,17,19,19,19,31,38,89,0.0,1012,19,10,198,15,Kansas
2022-09-02 06:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,17,19,19,19,32,45,92,0.0,1013,19,10,190,15,Kansas
2022-09-02 07:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,18,20,21,20,28,36,87,0.0,1013,20,10,186,16,Kansas
2022-09-02 08:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,18,21,23,21,24,28,83,0.0,1013,21,10,182,17,Kansas
2022-09-02 09:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,25,25,23,20,20,79,0.0,1014,23,10,178,18,Kansas
2022-09-02 10:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,28,28,26,20,16,68,0.0,1014,26,10,172,18,Kansas
2022-09-02 11:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,31,31,29,20,13,58,0.0,1013,29,10,166,17,Kansas
2022-09-02 12:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,20,35,35,32,20,9,47,0.0,1013,32,10,160,17,Kansas
2022-09-02 13:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,35,35,33,21,7,46,0.0,1013,33,10,154,18,Kansas
2022-09-02 14:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,36,36,33,21,5,44,0.0,1012,33,10,147,19,Kansas
2022-09-02 15:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,37,37,34,22,3,42,0.0,1011,34,10,140,19,Kansas
2022-09-02 16:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,35,35,33,20,4,44,0.0,1011,33,10,135,17,Kansas
2022-09-02 17:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,34,34,32,17,4,47,0.0,1012,32,10,129,15,Kansas
2022-09-02 18:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,19,32,32,31,14,5,49,0.0,1012,31,10,124,13,Kansas
2022-09-02 19:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,18,30,30,28,20,5,59,0.0,1012,28,10,122,14,Kansas
2022-09-02 20:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,18,27,27,25,25,5,69,0.0,1013,25,10,119,15,Kansas
2022-09-02 21:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,18,22,24,22,30,5,79,0.0,1014,22,10,117,15,Kansas
2022-09-02 22:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,18,21,23,21,25,32,81,0.0,1014,21,10,124,13,Kansas
2022-09-02 23:00:00,34,19,0.0,11.6,6,42,01:24 PM,11:14 PM,06:48 AM,07:48 PM,17,20,21,20,21,60,83,0.0,1015,20,10,131,10,Kansas
2022-09-03 00:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,20,20,20,16,88,86,0.0,1015,20,10,138,8,Kansas
2022-09-03 01:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,19,19,19,14,60,87,0.0,1015,19,10,151,6,Kansas
2022-09-03 02:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,19,19,19,11,32,89,0.0,1015,19,10,164,5,Kansas
2022-09-03 03:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,19,19,19,9,4,91,0.0,1015,19,10,176,4,Kansas
2022-09-03 04:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,18,18,18,11,5,91,0.0,1016,18,10,125,5,Kansas
2022-09-03 05:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,18,18,18,14,5,92,0.0,1016,18,10,73,6,Kansas
2022-09-03 06:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,18,18,18,16,6,93,0.0,1017,18,10,22,8,Kansas
2022-09-03 07:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,19,20,19,15,6,88,0.0,1017,19,10,28,8,Kansas
2022-09-03 08:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,21,22,21,13,6,83,0.0,1018,21,10,34,9,Kansas
2022-09-03 09:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,18,22,25,22,12,6,78,0.0,1018,22,10,40,9,Kansas
2022-09-03 10:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,18,28,28,25,12,5,67,0.0,1018,25,10,44,9,Kansas
2022-09-03 11:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,19,31,31,29,11,5,56,0.0,1018,29,10,48,9,Kansas
2022-09-03 12:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,19,34,34,32,11,5,45,0.0,1018,32,10,52,9,Kansas
2022-09-03 13:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,19,35,35,33,11,6,42,0.0,1018,33,10,45,9,Kansas
2022-09-03 14:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,18,37,37,35,10,7,39,0.0,1017,35,10,38,9,Kansas
2022-09-03 15:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,18,38,38,36,10,8,36,0.0,1016,36,10,32,9,Kansas
2022-09-03 16:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,18,37,37,35,9,11,36,0.0,1016,35,10,138,8,Kansas
2022-09-03 17:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,35,35,34,8,14,37,0.0,1015,34,10,245,7,Kansas
2022-09-03 18:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,17,34,34,33,7,17,37,0.0,1015,33,10,351,6,Kansas
2022-09-03 19:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,16,31,31,30,13,36,44,0.0,1016,30,10,241,8,Kansas
2022-09-03 20:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,16,29,29,27,18,55,52,0.1,1016,27,9,131,9,Kansas
2022-09-03 21:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,16,26,26,25,23,74,59,0.1,1017,25,9,22,11,Kansas
2022-09-03 22:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,15,26,26,24,21,53,58,0.0,1017,24,9,51,10,Kansas
2022-09-03 23:00:00,36,18,0.0,11.6,6,49,02:36 PM,11:58 PM,06:49 AM,07:46 PM,15,25,25,23,19,31,58,0.0,1017,23,10,80,9,Kansas
2022-09-04 00:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,14,25,25,23,17,10,57,0.0,1017,23,10,109,8,Kansas
2022-09-04 01:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,14,23,23,22,17,10,62,0.0,1017,22,10,102,8,Kansas
2022-09-04 02:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,21,22,21,16,10,67,0.0,1017,21,10,95,8,Kansas
2022-09-04 03:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,20,20,20,15,11,72,0.0,1017,20,10,88,7,Kansas
2022-09-04 04:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,20,20,20,16,11,76,0.0,1017,20,10,97,7,Kansas
2022-09-04 05:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,16,19,19,19,16,11,79,0.0,1017,19,10,107,8,Kansas
2022-09-04 06:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,16,19,19,19,17,12,83,0.0,1017,19,10,116,8,Kansas
2022-09-04 07:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,16,21,21,21,15,12,76,0.0,1017,21,10,112,9,Kansas
2022-09-04 08:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,17,24,24,23,14,12,69,0.0,1018,23,10,107,10,Kansas
2022-09-04 09:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,17,26,26,25,13,12,62,0.0,1018,25,10,102,12,Kansas
2022-09-04 10:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,17,29,29,28,14,12,54,0.0,1018,28,10,98,12,Kansas
2022-09-04 11:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,18,33,33,31,14,12,47,0.0,1017,31,10,93,12,Kansas
2022-09-04 12:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,18,36,36,34,14,12,39,0.0,1017,34,10,89,12,Kansas
2022-09-04 13:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,17,36,36,34,13,26,36,0.0,1016,34,10,87,12,Kansas
2022-09-04 14:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,16,35,35,35,13,39,33,0.0,1015,35,10,85,11,Kansas
2022-09-04 15:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,14,35,35,35,12,53,30,0.0,1014,35,10,83,10,Kansas
2022-09-04 16:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,14,34,34,34,13,57,31,0.0,1014,34,10,83,11,Kansas
2022-09-04 17:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,14,33,33,33,14,60,33,0.0,1013,33,10,82,11,Kansas
2022-09-04 18:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,32,32,32,15,64,35,0.0,1013,32,10,82,12,Kansas
2022-09-04 19:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,30,30,30,17,52,40,0.0,1013,30,10,101,11,Kansas
2022-09-04 20:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,29,29,29,18,40,45,0.0,1014,29,10,120,10,Kansas
2022-09-04 21:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,28,28,27,20,28,49,0.0,1014,27,10,139,10,Kansas
2022-09-04 22:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,27,27,26,21,22,54,0.0,1014,26,10,132,10,Kansas
2022-09-04 23:00:00,35,19,0.0,10.3,7,56,03:47 PM,No moonset,06:50 AM,07:45 PM,15,26,26,24,21,15,58,0.0,1014,24,10,126,10,Kansas
2022-09-05 00:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,15,25,25,23,21,9,63,0.0,1014,23,10,119,10,Kansas
2022-09-05 01:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,22,23,22,19,8,68,0.0,1014,22,10,119,9,Kansas
2022-09-05 02:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,21,22,21,17,7,73,0.0,1014,21,10,120,8,Kansas
2022-09-05 03:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,20,20,20,14,6,78,0.0,1014,20,10,120,7,Kansas
2022-09-05 04:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,20,20,20,14,8,81,0.0,1014,20,10,111,6,Kansas
2022-09-05 05:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,17,19,19,19,13,9,84,0.0,1014,19,10,103,6,Kansas
2022-09-05 06:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,17,19,19,19,12,11,87,0.0,1014,19,10,94,6,Kansas
2022-09-05 07:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,17,21,21,21,12,11,80,0.0,1014,21,10,90,8,Kansas
2022-09-05 08:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,17,24,24,23,13,11,72,0.0,1015,23,10,85,9,Kansas
2022-09-05 09:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,18,26,26,25,13,11,65,0.0,1015,25,10,81,11,Kansas
2022-09-05 10:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,17,28,28,27,15,15,56,0.0,1015,27,10,81,13,Kansas
2022-09-05 11:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,17,31,31,30,17,20,47,0.0,1015,30,10,81,15,Kansas
2022-09-05 12:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,33,33,32,19,25,38,0.0,1014,32,10,82,17,Kansas
2022-09-05 13:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,34,34,33,18,41,35,0.0,1014,33,10,86,16,Kansas
2022-09-05 14:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,15,34,34,34,18,57,32,0.0,1013,34,10,91,15,Kansas
2022-09-05 15:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,14,35,35,35,17,73,28,0.0,1012,35,10,95,14,Kansas
2022-09-05 16:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,14,34,34,34,18,72,29,0.0,1012,34,10,100,16,Kansas
2022-09-05 17:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,14,34,34,34,19,71,30,0.0,1011,34,10,105,17,Kansas
2022-09-05 18:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,14,33,33,33,21,70,31,0.0,1011,33,10,110,18,Kansas
2022-09-05 19:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,15,31,31,31,22,55,40,0.0,1012,31,10,120,17,Kansas
2022-09-05 20:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,29,29,29,24,40,48,0.0,1013,29,10,131,15,Kansas
2022-09-05 21:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,17,27,27,26,25,25,57,0.0,1014,26,10,141,14,Kansas
2022-09-05 22:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,26,26,25,23,20,59,0.0,1014,25,10,131,12,Kansas
2022-09-05 23:00:00,35,19,0.0,9.0,7,62,04:51 PM,12:52 AM,06:51 AM,07:43 PM,16,26,26,24,22,14,61,0.0,1014,24,10,120,11,Kansas
2022-09-06 00:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,15,25,25,23,20,9,62,0.0,1014,23,10,110,9,Kansas
2022-09-06 01:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,15,24,24,22,19,9,66,0.0,1014,22,10,110,9,Kansas
2022-09-06 02:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,16,22,22,22,18,10,69,0.0,1014,22,10,110,8,Kansas
2022-09-06 03:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,16,21,21,21,17,10,72,0.0,1015,21,10,110,8,Kansas
2022-09-06 04:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,16,21,21,21,16,12,74,0.0,1015,21,10,107,8,Kansas
2022-09-06 05:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,16,20,20,20,16,13,76,0.0,1015,20,10,104,7,Kansas
2022-09-06 06:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,16,20,20,20,15,15,79,0.0,1016,20,10,102,7,Kansas
2022-09-06 07:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,16,22,22,22,13,15,73,0.0,1016,22,10,93,7,Kansas
2022-09-06 08:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,17,24,24,23,10,15,68,0.0,1016,23,10,84,7,Kansas
2022-09-06 09:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,17,26,26,25,8,14,62,0.0,1017,25,10,75,7,Kansas
2022-09-06 10:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,17,29,29,28,9,17,55,0.0,1017,28,10,69,7,Kansas
2022-09-06 11:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,17,32,32,30,9,20,47,0.0,1016,30,10,64,8,Kansas
2022-09-06 12:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,17,34,34,33,10,23,40,0.0,1016,33,10,58,9,Kansas
2022-09-06 13:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,16,35,35,34,10,30,36,0.0,1015,34,10,49,9,Kansas
2022-09-06 14:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,15,35,35,35,10,37,32,0.0,1015,35,10,39,9,Kansas
2022-09-06 15:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,14,35,35,35,10,44,28,0.0,1014,35,10,29,9,Kansas
2022-09-06 16:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,14,35,35,35,12,44,29,0.0,1014,35,10,35,10,Kansas
2022-09-06 17:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,14,34,34,34,13,45,30,0.0,1014,34,10,40,10,Kansas
2022-09-06 18:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,14,33,33,33,14,46,31,0.0,1014,33,10,45,11,Kansas
2022-09-06 19:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,13,31,31,31,16,41,35,0.0,1014,31,10,60,10,Kansas
2022-09-06 20:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,13,29,29,29,18,36,38,0.0,1015,29,10,75,10,Kansas
2022-09-06 21:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,13,27,27,27,20,31,41,0.0,1015,27,10,90,9,Kansas
2022-09-06 22:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,13,26,26,25,18,23,47,0.0,1016,25,10,119,9,Kansas
2022-09-06 23:00:00,35,20,0.0,11.6,7,69,05:47 PM,01:57 AM,06:52 AM,07:41 PM,13,25,25,24,17,14,52,0.0,1017,24,10,148,8,Kansas
2022-09-07 00:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,25,25,22,15,6,58,0.0,1017,22,10,177,7,Kansas
2022-09-07 01:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,22,23,22,15,6,60,0.0,1017,22,10,180,7,Kansas
2022-09-07 02:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,21,22,21,16,6,63,0.0,1017,21,10,184,7,Kansas
2022-09-07 03:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,21,21,21,16,6,65,0.0,1018,21,10,188,8,Kansas
2022-09-07 04:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,20,20,20,13,6,67,0.0,1018,20,10,194,6,Kansas
2022-09-07 05:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,20,20,20,10,5,68,0.0,1018,20,10,201,5,Kansas
2022-09-07 06:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,20,20,20,8,4,70,0.0,1018,20,10,207,4,Kansas
2022-09-07 07:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,22,22,22,7,4,65,0.0,1018,22,10,145,4,Kansas
