date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-02 08:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,29,29,31,6,0,16,0.0,1009,31,10,259,3,California
2022-09-02 09:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,31,31,33,3,0,14,0.0,1009,33,10,257,2,California
2022-09-02 10:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,35,35,36,3,0,12,0.0,1009,36,10,219,3,California
2022-09-02 11:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,3,38,38,39,4,0,11,0.0,1008,39,10,182,3,California
2022-09-02 12:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,3,42,42,42,5,0,10,0.0,1008,42,10,144,4,California
2022-09-02 13:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,3,43,43,42,5,0,9,0.0,1007,42,10,161,4,California
2022-09-02 14:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,44,44,42,5,0,9,0.0,1006,42,10,178,5,California
2022-09-02 15:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,44,44,43,6,0,8,0.0,1005,43,10,195,5,California
2022-09-02 16:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,43,43,42,12,0,8,0.0,1005,42,10,227,10,California
2022-09-02 17:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,43,43,42,17,0,9,0.0,1005,42,10,259,15,California
2022-09-02 18:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,42,42,41,23,0,9,0.0,1005,41,10,292,20,California
2022-09-02 19:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,39,39,39,30,0,10,0.0,1006,39,10,295,22,California
2022-09-02 20:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,36,36,37,37,0,11,0.0,1007,37,10,299,24,California
2022-09-02 21:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,33,33,35,45,0,12,0.0,1008,35,10,303,26,California
2022-09-02 22:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,32,32,34,36,0,13,0.0,1008,34,10,295,20,California
2022-09-02 23:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,3,31,31,33,27,0,15,0.0,1008,33,10,286,15,California
2022-09-03 00:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,3,30,30,32,18,0,16,0.0,1008,32,10,278,9,California
2022-09-03 01:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,3,29,29,31,17,0,17,0.0,1008,31,10,271,8,California
2022-09-03 02:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,3,27,27,30,15,1,18,0.0,1009,30,10,265,7,California
2022-09-03 03:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,3,26,26,29,14,1,19,0.0,1009,29,10,259,7,California
2022-09-03 04:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,2,26,26,28,12,3,19,0.0,1009,28,10,250,6,California
2022-09-03 05:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,2,25,25,27,10,4,20,0.0,1010,27,10,241,5,California
2022-09-03 06:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,2,25,25,26,8,6,20,0.0,1010,26,10,232,4,California
2022-09-03 07:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,1,26,26,28,6,9,18,0.0,1011,28,10,223,3,California
2022-09-03 08:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,1,28,28,30,5,11,16,0.0,1011,30,10,214,3,California
2022-09-03 09:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,1,29,29,31,3,14,15,0.0,1011,31,10,205,3,California
2022-09-03 10:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,2,32,32,34,5,11,13,0.0,1011,34,10,164,4,California
2022-09-03 11:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,3,36,36,37,7,8,12,0.0,1010,37,10,124,6,California
2022-09-03 12:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,3,39,39,39,8,6,11,0.0,1010,39,10,84,7,California
2022-09-03 13:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,3,40,40,40,9,4,10,0.0,1009,40,10,96,8,California
2022-09-03 14:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,3,41,41,41,10,2,10,0.0,1008,41,10,107,9,California
2022-09-03 15:00:00,42,26,0.0,11.6,9,49,02:01 PM,11:48 PM,06:26 AM,07:16 PM,4,43,43,42,11,0,10,0.0,1008,42,10,119,9,California
