date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,11,21,24,21,25,5,52,0.0,1015,21,10,92,12,Iowa
2022-09-01 01:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,11,20,23,20,25,6,54,0.0,1015,20,10,85,12,Iowa
2022-09-01 02:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,11,20,21,20,24,7,56,0.0,1015,20,10,78,12,Iowa
2022-09-01 03:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,11,19,19,19,24,8,58,0.0,1015,19,10,71,12,Iowa
2022-09-01 04:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,19,19,19,24,9,59,0.0,1015,19,10,87,11,Iowa
2022-09-01 05:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,18,18,18,23,9,59,0.0,1015,18,10,103,11,Iowa
2022-09-01 06:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,18,18,18,23,10,59,0.0,1015,18,10,120,11,Iowa
2022-09-01 07:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,20,20,20,17,14,54,0.0,1015,20,10,110,9,Iowa
2022-09-01 08:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,22,22,22,11,18,48,0.0,1015,22,10,101,6,Iowa
2022-09-01 09:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,25,25,23,5,22,42,0.0,1016,23,10,92,4,Iowa
2022-09-01 10:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,12,25,25,24,9,43,48,0.0,1016,24,10,142,7,Iowa
2022-09-01 11:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,14,25,25,24,13,65,54,0.0,1016,24,10,192,10,Iowa
2022-09-01 12:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,16,26,26,24,18,86,60,0.0,1016,24,10,242,13,Iowa
2022-09-01 13:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,16,27,27,26,16,73,55,0.0,1016,26,10,228,12,Iowa
2022-09-01 14:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,16,28,28,27,14,60,50,0.0,1015,27,10,213,11,Iowa
2022-09-01 15:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,15,29,29,29,13,47,45,0.0,1014,29,10,199,10,Iowa
2022-09-01 16:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,13,30,30,30,12,47,37,0.0,1014,30,10,196,10,Iowa
2022-09-01 17:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,11,30,30,31,12,48,30,0.0,1013,31,10,193,9,Iowa
2022-09-01 18:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,9,31,31,33,12,49,23,0.0,1013,33,10,190,9,Iowa
2022-09-01 19:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,9,29,29,30,13,37,28,0.0,1013,30,10,181,9,Iowa
2022-09-01 20:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,27,27,28,14,24,33,0.0,1013,28,10,173,8,Iowa
2022-09-01 21:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,25,25,25,16,12,38,0.0,1013,25,10,165,8,Iowa
2022-09-01 22:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,25,25,25,25,11,38,0.0,1013,25,10,172,13,Iowa
2022-09-01 23:00:00,33,18,0.0,10.3,7,35,12:05 PM,10:20 PM,06:32 AM,07:39 PM,10,26,26,26,35,9,37,0.0,1012,26,10,179,18,Iowa
2022-09-02 00:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,10,26,26,26,45,8,37,0.0,1012,26,10,186,23,Iowa
2022-09-02 01:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,11,25,25,25,40,8,41,0.0,1012,25,10,186,21,Iowa
2022-09-02 02:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,11,25,25,24,36,8,45,0.0,1012,24,10,187,18,Iowa
2022-09-02 03:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,11,25,25,23,32,8,49,0.0,1012,23,10,187,16,Iowa
2022-09-02 04:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,12,21,23,21,29,12,56,0.0,1012,21,10,192,14,Iowa
2022-09-02 05:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,13,20,21,20,27,17,62,0.0,1012,20,10,196,13,Iowa
2022-09-02 06:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,13,19,19,19,24,21,69,0.0,1013,19,10,201,12,Iowa
2022-09-02 07:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,15,21,21,21,24,38,68,0.0,1013,21,10,203,15,Iowa
2022-09-02 08:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,16,24,24,23,25,55,67,0.0,1013,23,10,205,18,Iowa
2022-09-02 09:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,18,26,26,24,25,72,67,0.0,1013,24,10,207,21,Iowa
2022-09-02 10:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,17,28,28,27,26,58,56,0.0,1013,27,10,210,22,Iowa
2022-09-02 11:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,16,31,31,30,27,43,45,0.0,1013,30,9,213,23,Iowa
2022-09-02 12:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,16,34,34,33,29,29,35,0.0,1012,33,9,216,25,Iowa
2022-09-02 13:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,15,34,34,34,28,28,31,0.0,1012,34,9,213,24,Iowa
2022-09-02 14:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,14,35,35,35,28,28,28,0.0,1011,35,9,210,24,Iowa
2022-09-02 15:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,13,36,36,36,27,28,25,0.0,1011,36,9,207,24,Iowa
2022-09-02 16:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,13,35,35,35,27,43,28,0.0,1011,35,9,213,21,Iowa
2022-09-02 17:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,14,33,33,33,28,57,31,0.0,1011,33,10,219,19,Iowa
2022-09-02 18:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,14,32,32,32,28,72,34,0.0,1011,32,10,225,17,Iowa
2022-09-02 19:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,14,30,30,30,30,78,40,0.0,1012,30,10,221,17,Iowa
2022-09-02 20:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,14,28,28,27,33,83,46,0.1,1013,27,9,216,17,Iowa
2022-09-02 21:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,14,26,26,25,36,89,52,0.1,1013,25,9,212,17,Iowa
2022-09-02 22:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,15,24,24,23,38,85,61,0.0,1014,23,9,211,18,Iowa
2022-09-02 23:00:00,36,19,0.0,9.1,7,42,01:18 PM,10:53 PM,06:33 AM,07:38 PM,15,21,21,21,40,80,70,0.3,1014,21,9,209,19,Iowa
2022-09-03 00:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,16,19,19,19,42,76,80,0.4,1015,19,9,208,20,Iowa
2022-09-03 01:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,16,19,19,19,36,76,83,0.2,1015,19,9,216,17,Iowa
2022-09-03 02:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,16,18,18,18,30,75,85,0.1,1016,18,10,224,14,Iowa
2022-09-03 03:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,16,18,18,18,23,75,88,0.1,1016,18,10,232,11,Iowa
2022-09-03 04:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,16,18,18,18,23,78,89,0.0,1016,18,10,227,11,Iowa
2022-09-03 05:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,16,18,18,18,22,81,90,0.1,1016,18,10,223,11,Iowa
2022-09-03 06:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,16,17,17,17,22,84,91,0.1,1016,17,10,218,10,Iowa
2022-09-03 07:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,19,20,19,16,80,88,0.0,1017,19,10,239,8,Iowa
2022-09-03 08:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,20,22,20,11,75,85,0.0,1017,20,10,259,6,Iowa
2022-09-03 09:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,18,21,24,21,5,71,82,0.0,1018,21,10,279,4,Iowa
2022-09-03 10:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,18,26,26,24,5,54,72,0.0,1018,24,10,187,4,Iowa
2022-09-03 11:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,18,29,29,27,6,37,61,0.0,1018,27,10,95,5,Iowa
2022-09-03 12:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,18,31,31,29,6,19,51,0.0,1018,29,10,2,5,Iowa
2022-09-03 13:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,18,31,31,30,10,25,48,0.0,1018,30,10,7,9,Iowa
2022-09-03 14:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,32,32,31,14,30,44,0.0,1017,31,10,11,12,Iowa
2022-09-03 15:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,33,33,32,18,35,41,0.0,1017,32,10,16,15,Iowa
2022-09-03 16:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,31,31,30,21,49,45,0.0,1017,30,10,20,17,Iowa
2022-09-03 17:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,30,30,29,24,62,49,0.0,1017,29,10,23,18,Iowa
2022-09-03 18:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,29,29,28,27,76,53,0.0,1017,28,10,27,20,Iowa
2022-09-03 19:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,18,26,26,25,29,78,66,0.0,1018,25,10,37,20,Iowa
2022-09-03 20:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,18,23,23,22,31,81,78,0.0,1019,22,10,47,21,Iowa
2022-09-03 21:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,18,20,20,20,33,83,90,0.0,1020,20,10,57,21,Iowa
2022-09-03 22:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,20,20,20,29,62,86,0.0,1020,20,10,66,18,Iowa
2022-09-03 23:00:00,32,17,0.0,9.1,6,49,02:32 PM,11:36 PM,06:34 AM,07:36 PM,17,20,20,20,26,40,82,0.0,1020,20,10,75,14,Iowa
2022-09-04 00:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,20,20,20,22,19,78,0.0,1019,20,10,84,10,Iowa
2022-09-04 01:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,20,20,20,22,18,81,0.0,1019,20,10,85,11,Iowa
2022-09-04 02:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,19,19,19,22,16,84,0.0,1019,19,10,86,11,Iowa
2022-09-04 03:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,18,18,18,23,15,87,0.0,1020,18,10,86,11,Iowa
2022-09-04 04:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,18,18,18,22,18,90,0.0,1020,18,7,85,11,Iowa
2022-09-04 05:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,17,17,17,22,20,93,0.0,1020,17,5,85,11,Iowa
2022-09-04 06:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,17,17,17,22,22,97,0.0,1020,17,2,84,11,Iowa
2022-09-04 07:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,18,19,18,20,20,87,0.0,1020,18,5,86,12,Iowa
2022-09-04 08:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,20,22,20,19,18,78,0.0,1021,20,7,89,14,Iowa
2022-09-04 09:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,22,25,22,17,17,68,0.0,1021,22,10,92,15,Iowa
2022-09-04 10:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,27,27,25,17,16,59,0.0,1020,25,10,94,15,Iowa
2022-09-04 11:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,15,29,29,28,17,16,49,0.0,1020,28,10,96,15,Iowa
2022-09-04 12:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,15,31,31,31,17,16,39,0.0,1019,31,10,98,15,Iowa
2022-09-04 13:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,15,32,32,32,17,17,36,0.0,1018,32,10,96,15,Iowa
2022-09-04 14:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,14,32,32,33,17,18,33,0.0,1017,33,10,94,15,Iowa
2022-09-04 15:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,14,33,33,33,17,20,30,0.0,1017,33,10,92,14,Iowa
2022-09-04 16:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,14,32,32,33,18,18,32,0.0,1016,33,10,88,15,Iowa
2022-09-04 17:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,14,32,32,32,20,17,33,0.0,1016,32,10,84,17,Iowa
2022-09-04 18:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,14,31,31,31,22,16,34,0.0,1015,31,10,80,18,Iowa
2022-09-04 19:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,15,29,29,29,26,14,42,0.0,1016,29,10,82,18,Iowa
2022-09-04 20:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,15,28,28,27,30,13,50,0.0,1016,27,10,84,19,Iowa
2022-09-04 21:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,26,26,25,34,11,57,0.0,1016,25,10,86,20,Iowa
2022-09-04 22:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,16,25,25,24,32,14,64,0.0,1016,24,10,83,19,Iowa
2022-09-04 23:00:00,33,17,0.0,11.6,7,56,03:44 PM,No moonset,06:35 AM,07:34 PM,17,23,23,22,30,17,72,0.0,1016,22,10,80,18,Iowa
2022-09-05 00:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,21,21,21,27,20,79,0.0,1017,21,10,76,17,Iowa
2022-09-05 01:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,21,21,21,26,26,81,0.0,1016,21,10,78,16,Iowa
2022-09-05 02:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,20,20,20,24,32,83,0.0,1016,20,10,79,15,Iowa
2022-09-05 03:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,20,20,20,22,38,85,0.0,1016,20,10,80,14,Iowa
2022-09-05 04:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,20,20,20,22,37,85,0.0,1016,20,10,79,13,Iowa
2022-09-05 05:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,20,20,20,21,36,85,0.0,1016,20,10,79,12,Iowa
2022-09-05 06:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,20,20,20,20,35,86,0.0,1016,20,10,78,12,Iowa
2022-09-05 07:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,21,21,21,19,30,81,0.0,1017,21,10,87,12,Iowa
2022-09-05 08:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,21,23,21,18,25,77,0.0,1017,21,10,96,13,Iowa
2022-09-05 09:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,25,25,22,17,21,73,0.0,1017,22,10,105,13,Iowa
2022-09-05 10:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,27,27,25,16,19,64,0.0,1017,25,10,100,12,Iowa
2022-09-05 11:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,29,29,27,15,18,55,0.0,1017,27,10,95,12,Iowa
2022-09-05 12:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,31,31,30,13,17,46,0.0,1017,30,10,90,12,Iowa
2022-09-05 13:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,16,31,31,31,16,18,41,0.0,1016,31,10,94,14,Iowa
2022-09-05 14:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,15,32,32,32,18,19,37,0.0,1015,32,10,97,16,Iowa
2022-09-05 15:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,14,33,33,33,21,19,33,0.0,1015,33,10,100,18,Iowa
2022-09-05 16:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,14,32,32,32,21,19,34,0.0,1014,32,10,105,18,Iowa
2022-09-05 17:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,14,31,31,31,22,18,36,0.0,1014,31,10,111,18,Iowa
2022-09-05 18:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,14,30,30,31,22,18,38,0.0,1014,31,10,116,18,Iowa
2022-09-05 19:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,15,29,29,29,25,16,45,0.0,1015,29,10,108,17,Iowa
2022-09-05 20:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,16,27,27,27,27,15,52,0.0,1015,27,10,100,16,Iowa
2022-09-05 21:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,16,26,26,25,30,14,60,0.0,1016,25,10,92,15,Iowa
2022-09-05 22:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,23,23,22,28,12,72,0.0,1016,22,7,88,14,Iowa
2022-09-05 23:00:00,33,20,0.0,11.6,7,62,04:49 PM,12:29 AM,06:36 AM,07:33 PM,17,20,21,20,27,9,83,0.0,1017,20,5,83,13,Iowa
2022-09-06 00:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,18,18,18,25,6,95,0.0,1017,18,2,79,12,Iowa
2022-09-06 01:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,18,18,18,24,11,95,0.0,1017,18,2,78,11,Iowa
2022-09-06 02:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,18,18,18,22,16,96,0.0,1017,18,2,76,11,Iowa
2022-09-06 03:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,18,18,18,21,21,96,0.0,1017,18,2,75,10,Iowa
2022-09-06 04:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,17,17,17,21,47,97,0.0,1017,17,1,78,10,Iowa
2022-09-06 05:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,17,17,17,21,74,97,0.0,1018,17,1,81,10,Iowa
2022-09-06 06:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,17,17,17,21,100,97,0.0,1018,17,0,84,10,Iowa
2022-09-06 07:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,19,20,19,17,79,91,0.0,1018,19,3,77,10,Iowa
2022-09-06 08:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,20,22,20,14,57,84,0.0,1018,20,7,71,10,Iowa
2022-09-06 09:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,18,25,25,22,11,36,77,0.0,1019,22,10,64,9,Iowa
2022-09-06 10:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,18,26,26,24,12,48,68,0.0,1018,24,10,67,10,Iowa
2022-09-06 11:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,28,28,27,13,59,58,0.0,1018,27,10,70,11,Iowa
2022-09-06 12:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,30,30,29,14,71,49,0.0,1018,29,10,72,12,Iowa
2022-09-06 13:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,31,31,30,15,64,45,0.0,1017,30,10,69,13,Iowa
2022-09-06 14:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,32,32,31,16,56,42,0.0,1016,31,10,66,14,Iowa
2022-09-06 15:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,16,33,33,32,17,48,38,0.0,1016,32,10,62,14,Iowa
2022-09-06 16:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,32,32,31,21,48,43,0.0,1016,31,10,71,17,Iowa
2022-09-06 17:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,17,31,31,30,25,48,48,0.0,1016,30,10,80,20,Iowa
2022-09-06 18:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,18,30,30,28,29,48,53,0.0,1016,28,10,89,23,Iowa
2022-09-06 19:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,18,28,28,26,28,34,62,0.0,1017,26,10,84,20,Iowa
2022-09-06 20:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,18,26,26,24,26,19,71,0.0,1017,24,10,80,16,Iowa
2022-09-06 21:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,19,25,25,22,25,5,81,0.0,1018,22,10,75,12,Iowa
2022-09-06 22:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,18,21,23,21,25,5,83,0.0,1018,21,10,87,12,Iowa
2022-09-06 23:00:00,32,17,0.0,10.3,6,69,05:44 PM,01:34 AM,06:37 AM,07:31 PM,18,20,21,20,25,4,86,0.0,1019,20,10,98,12,Iowa
2022-09-07 00:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,17,19,19,19,25,3,88,0.0,1019,19,10,110,12,Iowa
2022-09-07 01:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,17,19,19,19,23,4,90,0.0,1019,19,10,119,11,Iowa
2022-09-07 02:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,17,18,18,18,21,4,92,0.0,1019,18,10,128,10,Iowa
2022-09-07 03:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,17,18,18,18,20,5,94,0.0,1019,18,10,137,9,Iowa
2022-09-07 04:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,16,17,17,17,18,5,94,0.0,1019,17,10,125,9,Iowa
2022-09-07 05:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,16,17,17,17,16,5,94,0.0,1019,17,10,113,8,Iowa
2022-09-07 06:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,16,17,17,17,14,5,93,0.0,1020,17,10,101,7,Iowa
2022-09-07 07:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,16,19,20,19,13,6,85,0.0,1020,19,10,103,7,Iowa
