date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,21,21,21,12,3,53,0.0,1017,21,10,285,6,Indiana
2022-09-01 01:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,20,20,20,11,3,55,0.0,1017,20,10,263,5,Indiana
2022-09-01 02:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,20,20,20,9,4,56,0.0,1017,20,10,240,4,Indiana
2022-09-01 03:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,20,20,20,8,4,58,0.0,1016,20,10,218,4,Indiana
2022-09-01 04:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,19,19,19,9,5,59,0.0,1017,19,10,242,4,Indiana
2022-09-01 05:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,19,19,19,11,6,61,0.0,1017,19,10,267,5,Indiana
2022-09-01 06:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,18,18,18,12,7,63,0.0,1017,18,10,291,6,Indiana
2022-09-01 07:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,19,19,19,9,7,60,0.0,1018,19,10,283,5,Indiana
2022-09-01 08:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,20,20,20,6,7,57,0.0,1018,20,10,275,3,Indiana
2022-09-01 09:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,11,21,21,21,3,7,54,0.0,1019,21,10,267,2,Indiana
2022-09-01 10:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,12,24,24,24,4,7,48,0.0,1018,24,10,247,3,Indiana
2022-09-01 11:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,14,28,28,28,5,7,43,0.0,1018,28,10,228,4,Indiana
2022-09-01 12:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,15,31,31,31,6,7,37,0.0,1018,31,10,208,5,Indiana
2022-09-01 13:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,15,32,32,32,6,9,34,0.0,1018,32,10,218,5,Indiana
2022-09-01 14:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,14,33,33,33,6,11,32,0.0,1017,33,10,227,5,Indiana
2022-09-01 15:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,14,35,35,35,5,13,30,0.0,1016,35,10,237,5,Indiana
2022-09-01 16:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,14,34,34,34,6,12,30,0.0,1016,34,10,256,5,Indiana
2022-09-01 17:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,13,33,33,33,6,12,30,0.0,1016,33,10,275,5,Indiana
2022-09-01 18:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,13,32,32,32,6,11,30,0.0,1016,32,10,294,6,Indiana
2022-09-01 19:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,13,30,30,30,6,12,36,0.0,1016,30,10,231,5,Indiana
2022-09-01 20:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,14,28,28,28,6,13,42,0.0,1016,28,10,168,4,Indiana
2022-09-01 21:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,14,27,27,26,6,13,48,0.0,1017,26,10,106,3,Indiana
2022-09-01 22:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,14,26,26,25,8,11,51,0.0,1016,25,10,132,4,Indiana
2022-09-01 23:00:00,35,18,0.0,11.6,7,35,12:38 PM,11:03 PM,07:13 AM,08:16 PM,14,25,25,24,11,9,54,0.0,1016,24,10,158,5,Indiana
2022-09-02 00:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,25,25,23,13,7,57,0.0,1016,23,10,184,6,Indiana
2022-09-02 01:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,25,25,22,14,8,59,0.0,1016,22,10,174,7,Indiana
2022-09-02 02:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,22,25,22,16,10,61,0.0,1016,22,10,165,8,Indiana
2022-09-02 03:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,21,25,21,17,12,63,0.0,1016,21,10,155,8,Indiana
2022-09-02 04:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,21,23,21,16,16,65,0.0,1017,21,10,158,8,Indiana
2022-09-02 05:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,21,22,21,14,19,66,0.0,1017,21,10,161,7,Indiana
2022-09-02 06:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,20,20,20,13,23,67,0.0,1017,20,10,165,6,Indiana
2022-09-02 07:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,21,22,21,13,21,65,0.0,1017,21,10,158,7,Indiana
2022-09-02 08:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,21,23,21,13,20,63,0.0,1018,21,10,152,8,Indiana
2022-09-02 09:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,14,22,25,22,13,18,61,0.0,1018,22,10,146,8,Indiana
2022-09-02 10:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,15,27,27,25,13,15,55,0.0,1018,25,10,145,9,Indiana
2022-09-02 11:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,16,30,30,28,13,13,50,0.0,1018,28,10,144,11,Indiana
2022-09-02 12:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,18,32,32,31,14,10,44,0.0,1018,31,10,143,12,Indiana
2022-09-02 13:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,17,33,33,32,15,8,41,0.0,1017,32,10,146,13,Indiana
2022-09-02 14:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,17,34,34,33,17,7,39,0.0,1017,33,10,148,15,Indiana
2022-09-02 15:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,17,35,35,34,18,6,36,0.0,1017,34,10,151,16,Indiana
2022-09-02 16:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,16,34,34,33,17,6,36,0.0,1016,33,10,149,15,Indiana
2022-09-02 17:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,15,33,33,32,16,6,36,0.0,1016,32,10,147,14,Indiana
2022-09-02 18:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,15,32,32,32,15,6,36,0.0,1016,32,10,145,13,Indiana
2022-09-02 19:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,15,30,30,30,16,11,43,0.0,1016,30,10,139,12,Indiana
2022-09-02 20:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,16,28,28,28,17,15,49,0.0,1016,28,10,133,10,Indiana
2022-09-02 21:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,16,27,27,26,18,19,56,0.0,1017,26,10,127,9,Indiana
2022-09-02 22:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,16,26,26,24,17,29,60,0.0,1017,24,10,155,8,Indiana
2022-09-02 23:00:00,34,20,0.0,11.6,7,42,01:50 PM,11:38 PM,07:14 AM,08:14 PM,16,25,25,23,15,39,65,0.0,1017,23,10,183,7,Indiana
2022-09-03 00:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,17,25,25,22,14,49,70,0.0,1017,22,10,211,6,Indiana
2022-09-03 01:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,17,25,25,22,14,49,70,0.0,1017,22,10,211,7,Indiana
2022-09-03 02:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,17,25,25,22,14,48,70,0.0,1018,22,10,211,7,Indiana
2022-09-03 03:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,17,25,25,22,14,47,71,0.0,1018,22,10,211,7,Indiana
2022-09-03 04:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,17,25,25,22,12,40,71,0.0,1018,22,10,207,6,Indiana
2022-09-03 05:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,16,22,25,22,11,33,72,0.0,1018,22,10,203,5,Indiana
2022-09-03 06:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,16,22,25,22,9,26,72,0.0,1018,22,10,200,5,Indiana
2022-09-03 07:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,16,25,25,22,8,25,70,0.0,1019,22,10,174,5,Indiana
2022-09-03 08:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,16,25,25,22,7,24,69,0.0,1019,22,10,149,4,Indiana
2022-09-03 09:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,16,25,25,23,6,22,67,0.0,1020,23,10,123,4,Indiana
2022-09-03 10:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,17,28,28,26,8,18,60,0.0,1020,26,10,126,6,Indiana
2022-09-03 11:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,18,31,31,29,9,13,54,0.0,1020,29,10,129,8,Indiana
2022-09-03 12:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,19,34,34,32,11,9,47,0.0,1020,32,10,132,9,Indiana
2022-09-03 13:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,19,34,34,32,11,9,46,0.0,1019,32,10,131,10,Indiana
2022-09-03 14:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,19,35,35,32,12,8,45,0.0,1019,32,10,130,10,Indiana
2022-09-03 15:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,19,35,35,33,13,8,45,0.0,1019,33,10,129,11,Indiana
2022-09-03 16:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,18,34,34,32,13,11,44,0.0,1018,32,10,118,11,Indiana
2022-09-03 17:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,17,32,32,31,14,14,43,0.0,1017,31,10,108,12,Indiana
2022-09-03 18:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,16,31,31,31,14,17,43,0.0,1017,31,10,97,12,Indiana
2022-09-03 19:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,17,29,29,28,15,40,58,0.0,1018,28,8,134,11,Indiana
2022-09-03 20:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,18,27,27,25,16,64,73,0.1,1018,25,7,170,10,Indiana
2022-09-03 21:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,20,22,24,22,17,87,88,0.1,1019,22,5,207,8,Indiana
2022-09-03 22:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,20,22,24,22,16,68,89,0.1,1019,22,7,177,8,Indiana
2022-09-03 23:00:00,33,22,0.0,11.6,7,49,03:02 PM,No moonset,07:15 AM,08:12 PM,20,21,24,21,15,49,90,0.0,1019,21,8,147,8,Indiana
2022-09-04 00:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,20,21,24,21,14,30,90,0.0,1020,21,10,118,8,Indiana
2022-09-04 01:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,21,23,21,13,35,92,0.0,1019,21,7,112,8,Indiana
2022-09-04 02:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,20,21,20,12,41,94,0.0,1019,20,5,107,7,Indiana
2022-09-04 03:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,20,20,20,12,47,95,0.0,1019,20,2,102,7,Indiana
2022-09-04 04:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,20,20,20,12,48,95,0.0,1019,20,2,96,7,Indiana
2022-09-04 05:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,19,19,19,12,48,96,0.0,1019,19,2,89,7,Indiana
2022-09-04 06:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,18,19,19,19,12,48,96,0.0,1019,19,2,82,7,Indiana
2022-09-04 07:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,20,20,20,12,51,94,0.0,1019,20,5,82,8,Indiana
2022-09-04 08:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,20,20,20,12,53,92,0.0,1019,20,7,81,9,Indiana
2022-09-04 09:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,21,21,21,13,55,91,0.0,1020,21,10,80,9,Indiana
2022-09-04 10:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,23,23,22,13,66,84,0.0,1019,22,10,87,10,Indiana
2022-09-04 11:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,25,25,23,13,76,78,0.0,1019,23,10,93,10,Indiana
2022-09-04 12:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,27,27,25,13,87,72,0.0,1019,25,10,99,11,Indiana
2022-09-04 13:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,27,27,25,12,86,69,0.0,1018,25,10,102,10,Indiana
2022-09-04 14:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,28,28,26,12,85,67,0.0,1018,26,10,104,10,Indiana
2022-09-04 15:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,20,28,28,27,11,84,65,0.0,1017,27,10,107,9,Indiana
2022-09-04 16:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,28,28,27,11,82,64,0.0,1017,27,10,96,9,Indiana
2022-09-04 17:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,29,29,27,11,80,63,0.0,1016,27,10,85,9,Indiana
2022-09-04 18:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,29,29,27,12,78,61,0.0,1016,27,10,75,9,Indiana
2022-09-04 19:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,27,27,26,12,56,68,0.0,1016,26,10,85,9,Indiana
2022-09-04 20:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,26,26,24,13,35,74,0.0,1016,24,10,95,8,Indiana
2022-09-04 21:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,25,25,23,13,13,81,0.0,1016,23,10,104,7,Indiana
2022-09-04 22:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,25,25,22,13,19,81,0.0,1016,22,10,105,7,Indiana
2022-09-04 23:00:00,27,19,0.0,7.8,6,56,04:13 PM,12:20 AM,07:16 AM,08:11 PM,19,25,25,22,13,24,82,0.0,1016,22,10,106,7,Indiana
2022-09-05 00:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,22,24,22,13,29,82,0.0,1016,22,10,107,8,Indiana
2022-09-05 01:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,21,23,21,12,32,84,0.0,1016,21,10,108,7,Indiana
2022-09-05 02:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,21,22,21,10,34,86,0.0,1016,21,10,110,6,Indiana
2022-09-05 03:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,21,21,21,9,37,87,0.0,1016,21,10,112,5,Indiana
2022-09-05 04:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,18,21,21,21,9,37,88,0.0,1016,21,10,109,5,Indiana
2022-09-05 05:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,18,20,20,20,10,37,89,0.0,1016,20,10,106,6,Indiana
2022-09-05 06:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,18,20,20,20,10,37,90,0.0,1016,20,10,103,6,Indiana
2022-09-05 07:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,20,20,20,11,57,89,0.0,1016,20,10,106,7,Indiana
2022-09-05 08:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,21,21,21,11,76,89,0.1,1017,21,10,109,8,Indiana
2022-09-05 09:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,21,21,21,12,96,88,0.1,1017,21,10,112,9,Indiana
2022-09-05 10:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,22,22,22,11,97,85,0.0,1017,22,10,132,9,Indiana
2022-09-05 11:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,24,24,22,11,99,83,0.0,1018,22,10,152,9,Indiana
2022-09-05 12:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,20,25,25,23,10,100,81,0.0,1018,23,10,172,9,Indiana
2022-09-05 13:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,25,25,24,10,98,78,0.0,1018,24,10,169,9,Indiana
2022-09-05 14:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,26,26,24,10,95,75,0.0,1017,24,10,167,8,Indiana
2022-09-05 15:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,26,26,24,10,93,72,0.0,1017,24,10,165,8,Indiana
2022-09-05 16:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,26,26,24,11,88,76,0.0,1017,24,10,161,9,Indiana
2022-09-05 17:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,20,26,26,24,13,82,80,0.1,1017,24,9,158,9,Indiana
2022-09-05 18:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,20,25,25,23,14,77,84,0.1,1016,23,9,155,10,Indiana
2022-09-05 19:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,20,24,24,22,13,69,87,0.0,1017,22,9,153,9,Indiana
2022-09-05 20:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,20,21,22,21,12,61,90,0.0,1017,21,10,152,8,Indiana
2022-09-05 21:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,21,21,21,12,54,94,0.0,1017,21,10,151,6,Indiana
2022-09-05 22:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,20,20,20,12,56,94,0.0,1017,20,7,145,7,Indiana
2022-09-05 23:00:00,24,20,0.0,6.5,6,62,05:19 PM,01:14 AM,07:17 AM,08:09 PM,19,20,20,20,12,58,94,0.0,1017,20,5,140,7,Indiana
2022-09-06 00:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,19,20,20,20,12,60,95,0.0,1017,20,2,135,7,Indiana
2022-09-06 01:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,19,20,20,20,12,59,95,0.0,1017,20,2,140,7,Indiana
2022-09-06 02:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,19,19,19,19,11,58,95,0.0,1017,19,2,145,7,Indiana
2022-09-06 03:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,18,19,19,19,11,57,95,0.0,1017,19,2,151,6,Indiana
2022-09-06 04:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,18,19,19,19,11,56,94,0.0,1017,19,5,141,6,Indiana
2022-09-06 05:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,18,19,19,19,11,56,94,0.0,1017,19,7,132,6,Indiana
2022-09-06 06:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,18,19,19,19,11,56,94,0.0,1017,19,10,123,6,Indiana
2022-09-06 07:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,18,19,19,19,10,59,92,0.0,1018,19,10,124,6,Indiana
2022-09-06 08:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,18,20,20,20,10,62,90,0.0,1018,20,10,125,6,Indiana
2022-09-06 09:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,18,20,20,20,9,65,88,0.0,1019,20,10,126,6,Indiana
2022-09-06 10:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,18,21,22,21,9,77,87,0.0,1019,21,10,132,7,Indiana
2022-09-06 11:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,19,21,23,21,9,88,85,0.0,1019,21,10,139,7,Indiana
2022-09-06 12:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,19,25,25,22,10,100,83,0.0,1019,22,10,145,8,Indiana
2022-09-06 13:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,19,22,24,22,8,95,85,0.0,1019,22,7,158,6,Indiana
2022-09-06 14:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,20,22,24,22,7,91,88,0.1,1019,22,5,171,5,Indiana
2022-09-06 15:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,20,22,24,22,6,86,90,0.1,1018,22,2,184,4,Indiana
2022-09-06 16:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,20,21,23,21,6,91,92,0.1,1018,21,2,153,4,Indiana
2022-09-06 17:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,20,21,22,21,5,95,94,0.2,1018,21,2,122,4,Indiana
2022-09-06 18:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,20,21,21,21,5,100,97,0.2,1018,21,2,91,3,Indiana
2022-09-06 19:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,20,20,20,20,6,100,97,0.1,1018,20,2,81,4,Indiana
2022-09-06 20:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,20,20,20,20,8,100,97,0.2,1018,20,2,71,5,Indiana
2022-09-06 21:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,20,20,20,20,9,100,98,0.3,1018,20,2,61,6,Indiana
2022-09-06 22:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,19,21,21,21,11,78,93,0.2,1018,21,5,51,7,Indiana
2022-09-06 23:00:00,22,19,0.0,6.5,5,69,06:14 PM,02:19 AM,07:18 AM,08:08 PM,19,21,23,21,13,56,87,0.0,1018,21,7,41,8,Indiana
2022-09-07 00:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,18,22,24,22,15,34,82,0.0,1018,22,10,31,8,Indiana
2022-09-07 01:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,18,21,24,21,15,28,83,0.0,1017,21,10,37,9,Indiana
2022-09-07 02:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,19,21,24,21,15,21,85,0.0,1017,21,10,42,9,Indiana
2022-09-07 03:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,19,21,24,21,15,15,86,0.0,1017,21,10,47,10,Indiana
2022-09-07 04:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,18,20,22,20,15,21,87,0.0,1017,20,10,43,10,Indiana
2022-09-07 05:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,18,20,21,20,15,27,89,0.0,1018,20,10,39,10,Indiana
2022-09-07 06:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,17,19,19,19,15,33,90,0.0,1018,19,10,35,10,Indiana
2022-09-07 07:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,17,19,19,19,15,24,87,0.0,1018,19,10,41,11,Indiana
