date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-23 21:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,8,27,27,28,35,3,28,0.0,1011,28,10,195,17,Oklahoma
2022-09-23 22:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,9,27,27,28,40,3,30,0.0,1011,28,10,193,20,Oklahoma
2022-09-23 23:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,10,27,27,28,45,3,33,0.0,1011,28,10,192,24,Oklahoma
2022-09-24 00:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,11,27,27,28,50,4,35,0.0,1011,28,10,191,28,Oklahoma
2022-09-24 01:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,11,27,27,28,45,4,35,0.0,1011,28,10,196,25,Oklahoma
2022-09-24 02:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,11,27,27,27,40,4,35,0.0,1011,27,10,201,22,Oklahoma
2022-09-24 03:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,26,26,27,36,4,36,0.0,1011,27,10,206,19,Oklahoma
2022-09-24 04:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,26,26,27,36,4,36,0.0,1011,27,10,207,20,Oklahoma
2022-09-24 05:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,26,26,26,35,4,36,0.0,1011,26,10,208,20,Oklahoma
2022-09-24 06:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,26,26,26,35,4,36,0.0,1012,26,10,208,20,Oklahoma
2022-09-24 07:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,26,26,27,34,4,36,0.0,1012,27,10,214,20,Oklahoma
2022-09-24 08:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,26,26,27,32,4,36,0.0,1013,27,10,219,21,Oklahoma
2022-09-24 09:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,11,27,27,27,31,4,35,0.0,1013,27,10,224,21,Oklahoma
2022-09-24 10:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,11,29,29,29,29,4,33,0.0,1013,29,10,223,21,Oklahoma
2022-09-24 11:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,12,31,31,32,27,5,30,0.0,1013,32,10,221,22,Oklahoma
2022-09-24 12:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,13,34,34,34,25,5,28,0.0,1013,34,10,220,22,Oklahoma
2022-09-24 13:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,13,36,36,36,28,5,25,0.0,1012,36,10,222,25,Oklahoma
2022-09-24 14:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,12,38,38,38,32,4,22,0.0,1011,38,10,224,27,Oklahoma
2022-09-24 15:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,12,40,40,40,35,4,19,0.0,1010,40,10,226,30,Oklahoma
2022-09-24 16:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,11,38,38,39,31,5,19,0.0,1010,39,10,225,27,Oklahoma
2022-09-24 17:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,36,36,37,28,5,20,0.0,1009,37,10,224,24,Oklahoma
2022-09-24 18:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,35,35,36,24,6,20,0.0,1009,36,10,222,21,Oklahoma
2022-09-24 19:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,32,32,34,29,7,24,0.0,1009,34,10,213,20,Oklahoma
2022-09-24 20:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,10,30,30,31,35,9,28,0.0,1009,31,10,203,20,Oklahoma
2022-09-24 21:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,11,28,28,29,40,10,32,0.0,1010,29,10,194,19,Oklahoma
2022-09-24 22:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,9,27,27,28,42,10,30,0.0,1010,28,10,197,21,Oklahoma
2022-09-24 23:00:00,40,26,0.0,11.6,8,9,05:56 AM,07:09 PM,07:20 AM,07:24 PM,8,27,27,28,43,10,28,0.0,1011,28,10,200,23,Oklahoma
2022-09-25 00:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,7,26,26,28,45,10,26,0.0,1011,28,10,203,24,Oklahoma
2022-09-25 01:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,7,26,26,26,44,9,29,0.0,1011,26,10,212,23,Oklahoma
2022-09-25 02:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,7,25,25,25,43,8,31,0.0,1011,25,10,220,22,Oklahoma
2022-09-25 03:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,7,24,24,24,42,6,33,0.0,1011,24,10,229,20,Oklahoma
2022-09-25 04:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,7,24,24,24,40,5,34,0.0,1012,24,10,237,19,Oklahoma
2022-09-25 05:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,7,24,24,23,37,4,36,0.0,1012,23,10,245,18,Oklahoma
2022-09-25 06:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,7,24,24,23,35,3,37,0.0,1012,23,10,253,17,Oklahoma
2022-09-25 07:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,7,24,24,23,35,2,35,0.0,1013,23,10,171,20,Oklahoma
2022-09-25 08:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,6,24,24,23,34,1,33,0.0,1014,23,10,88,24,Oklahoma
2022-09-25 09:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,6,24,24,24,34,0,32,0.0,1015,24,10,6,27,Oklahoma
2022-09-25 10:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,6,27,27,27,35,0,27,0.0,1016,27,10,15,29,Oklahoma
2022-09-25 11:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,5,29,29,30,35,0,22,0.0,1016,30,10,25,30,Oklahoma
2022-09-25 12:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,5,32,32,34,36,0,17,0.0,1016,34,10,35,31,Oklahoma
2022-09-25 13:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,5,33,33,35,34,0,16,0.0,1016,35,10,32,30,Oklahoma
2022-09-25 14:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,5,34,34,36,33,0,15,0.0,1015,36,10,29,28,Oklahoma
2022-09-25 15:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,5,35,35,37,31,0,14,0.0,1015,37,10,26,27,Oklahoma
2022-09-25 16:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,4,34,34,35,30,0,14,0.0,1015,35,10,22,26,Oklahoma
2022-09-25 17:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,4,32,32,34,30,0,15,0.0,1015,34,10,18,26,Oklahoma
2022-09-25 18:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,3,31,31,33,29,0,15,0.0,1014,33,10,14,25,Oklahoma
2022-09-25 19:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,3,28,28,30,30,0,18,0.0,1015,30,10,17,22,Oklahoma
2022-09-25 20:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,2,26,26,27,32,0,21,0.0,1016,27,10,20,19,Oklahoma
2022-09-25 21:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,2,23,23,24,33,0,24,0.0,1017,24,10,22,16,Oklahoma
2022-09-25 22:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,2,22,22,22,32,0,26,0.0,1017,22,10,30,15,Oklahoma
2022-09-25 23:00:00,37,23,0.0,11.6,7,2,06:57 AM,07:35 PM,07:21 AM,07:23 PM,2,21,21,21,31,0,29,0.0,1018,21,10,38,15,Oklahoma
2022-09-26 00:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,2,20,20,20,30,0,31,0.0,1018,20,10,45,14,Oklahoma
2022-09-26 01:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,2,19,19,19,27,0,33,0.0,1018,19,10,43,13,Oklahoma
2022-09-26 02:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,3,18,18,18,24,0,35,0.0,1019,18,10,41,12,Oklahoma
2022-09-26 03:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,3,18,18,18,22,0,38,0.0,1019,18,10,39,10,Oklahoma
2022-09-26 04:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,3,18,18,18,19,0,38,0.0,1019,18,10,33,9,Oklahoma
2022-09-26 05:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,3,17,17,17,17,0,39,0.0,1019,17,10,26,8,Oklahoma
2022-09-26 06:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,3,17,17,17,14,0,40,0.0,1019,17,10,19,7,Oklahoma
2022-09-26 07:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,4,18,18,18,14,0,38,0.0,1020,18,10,24,8,Oklahoma
2022-09-26 08:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,4,19,19,19,14,0,35,0.0,1020,19,10,29,9,Oklahoma
2022-09-26 09:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,4,21,21,21,14,0,33,0.0,1021,21,10,33,10,Oklahoma
2022-09-26 10:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,4,24,24,24,14,1,28,0.0,1020,24,10,35,11,Oklahoma
2022-09-26 11:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,5,26,26,28,14,1,24,0.0,1020,28,10,36,12,Oklahoma
2022-09-26 12:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,5,29,29,31,14,2,19,0.0,1020,31,10,37,13,Oklahoma
2022-09-26 13:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,5,30,30,32,15,2,18,0.0,1019,32,10,33,13,Oklahoma
2022-09-26 14:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,5,31,31,33,15,2,16,0.0,1018,33,10,28,13,Oklahoma
2022-09-26 15:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,4,33,33,35,15,3,15,0.0,1017,35,10,24,13,Oklahoma
2022-09-26 16:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,4,32,32,34,14,3,15,0.0,1017,34,10,30,12,Oklahoma
2022-09-26 17:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,3,31,31,33,13,3,15,0.0,1016,33,10,36,12,Oklahoma
2022-09-26 18:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,3,30,30,32,13,4,15,0.0,1016,32,10,42,11,Oklahoma
2022-09-26 19:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,2,28,28,29,16,4,17,0.0,1016,29,10,60,11,Oklahoma
2022-09-26 20:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,1,25,25,26,20,5,19,0.0,1017,26,10,79,11,Oklahoma
2022-09-26 21:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,-0,23,23,23,24,5,21,0.0,1018,23,10,98,12,Oklahoma
2022-09-26 22:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,0,23,23,22,25,5,23,0.0,1017,22,10,117,12,Oklahoma
2022-09-26 23:00:00,35,17,0.0,11.6,7,5,07:59 AM,08:01 PM,07:21 AM,07:21 PM,1,22,23,22,27,6,26,0.0,1017,22,10,137,13,Oklahoma
2022-09-27 00:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,2,21,23,21,28,6,28,0.0,1017,21,10,156,13,Oklahoma
2022-09-27 01:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,2,21,22,21,29,6,29,0.0,1017,21,10,168,14,Oklahoma
2022-09-27 02:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,2,20,20,20,30,5,30,0.0,1017,20,10,179,14,Oklahoma
2022-09-27 03:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,2,19,19,19,30,5,31,0.0,1017,19,10,191,14,Oklahoma
2022-09-27 04:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,1,19,19,19,31,6,31,0.0,1017,19,10,192,15,Oklahoma
2022-09-27 05:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,1,19,19,19,31,7,30,0.0,1017,19,10,194,15,Oklahoma
2022-09-27 06:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,0,18,18,18,32,8,29,0.0,1017,18,10,195,15,Oklahoma
2022-09-27 07:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,-0,20,20,20,32,6,27,0.0,1017,20,10,198,17,Oklahoma
2022-09-27 08:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,-0,21,21,21,33,5,24,0.0,1017,21,10,201,20,Oklahoma
2022-09-27 09:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,-0,23,23,23,33,4,22,0.0,1017,23,10,203,22,Oklahoma
2022-09-27 10:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,2,26,26,27,34,3,20,0.0,1017,27,10,209,25,Oklahoma
2022-09-27 11:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,3,30,30,31,35,1,18,0.0,1016,31,10,214,28,Oklahoma
2022-09-27 12:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,5,33,33,35,36,0,16,0.0,1016,35,10,219,31,Oklahoma
2022-09-27 13:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,6,35,35,36,32,0,16,0.0,1015,36,10,229,27,Oklahoma
2022-09-27 14:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,7,36,36,38,27,0,16,0.0,1014,38,10,240,24,Oklahoma
2022-09-27 15:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,8,38,38,39,23,0,16,0.0,1013,39,10,251,20,Oklahoma
2022-09-27 16:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,7,37,37,38,23,0,16,0.0,1013,38,10,273,20,Oklahoma
2022-09-27 17:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,7,35,35,37,23,0,16,0.0,1012,37,10,294,20,Oklahoma
2022-09-27 18:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,6,34,34,36,23,0,16,0.0,1012,36,10,316,20,Oklahoma
2022-09-27 19:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,6,31,31,32,26,0,20,0.0,1013,32,10,318,18,Oklahoma
2022-09-27 20:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,6,28,28,29,29,0,23,0.0,1014,29,10,321,17,Oklahoma
2022-09-27 21:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,6,25,25,26,32,0,27,0.0,1014,26,10,323,15,Oklahoma
2022-09-27 22:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,5,25,25,25,37,2,28,0.0,1016,25,10,273,18,Oklahoma
2022-09-27 23:00:00,39,18,0.0,11.6,8,11,09:03 AM,08:29 PM,07:22 AM,07:20 PM,5,24,24,24,42,5,29,0.0,1017,24,10,223,20,Oklahoma
2022-09-28 00:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,24,24,23,46,7,30,0.0,1019,23,10,173,23,Oklahoma
2022-09-28 01:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,23,23,22,48,7,31,0.0,1019,22,10,174,24,Oklahoma
2022-09-28 02:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,21,22,21,49,7,33,0.0,1019,21,10,176,25,Oklahoma
2022-09-28 03:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,21,21,21,50,7,34,0.0,1019,21,10,177,26,Oklahoma
2022-09-28 04:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,20,20,20,49,7,35,0.0,1019,20,10,177,25,Oklahoma
2022-09-28 05:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,20,20,20,49,8,36,0.0,1020,20,10,177,25,Oklahoma
2022-09-28 06:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,19,19,19,48,8,37,0.0,1020,19,10,177,24,Oklahoma
2022-09-28 07:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,20,21,20,44,8,35,0.0,1021,20,10,176,25,Oklahoma
2022-09-28 08:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,21,22,21,41,7,33,0.0,1021,21,10,175,27,Oklahoma
2022-09-28 09:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,21,23,21,37,7,31,0.0,1022,21,10,174,28,Oklahoma
2022-09-28 10:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,26,26,25,37,6,27,0.0,1022,25,10,176,29,Oklahoma
2022-09-28 11:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,5,28,28,29,37,6,23,0.0,1022,29,10,178,31,Oklahoma
2022-09-28 12:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,6,31,31,33,37,5,18,0.0,1022,33,10,180,32,Oklahoma
2022-09-28 13:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,6,32,32,34,35,5,17,0.0,1021,34,10,181,31,Oklahoma
2022-09-28 14:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,6,33,33,35,34,5,16,0.0,1020,35,10,183,29,Oklahoma
2022-09-28 15:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,6,35,35,36,32,5,16,0.0,1019,36,10,184,28,Oklahoma
2022-09-28 16:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,6,33,33,35,31,5,16,0.0,1019,35,10,180,27,Oklahoma
2022-09-28 17:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,6,32,32,34,30,6,17,0.0,1019,34,10,175,26,Oklahoma
2022-09-28 18:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,5,31,31,33,29,6,17,0.0,1018,33,10,170,25,Oklahoma
2022-09-28 19:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,5,29,29,30,33,9,21,0.0,1019,30,10,164,23,Oklahoma
2022-09-28 20:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,5,26,26,27,36,11,24,0.0,1020,27,10,157,21,Oklahoma
2022-09-28 21:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,24,24,24,40,14,27,0.0,1020,24,10,151,19,Oklahoma
2022-09-28 22:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,23,23,23,39,10,30,0.0,1021,23,10,141,19,Oklahoma
2022-09-28 23:00:00,36,19,0.0,11.6,7,18,10:09 AM,09:00 PM,07:23 AM,07:18 PM,4,22,21,22,38,6,33,0.0,1022,22,10,131,18,Oklahoma
2022-09-29 00:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,4,20,20,20,37,3,35,0.0,1023,20,10,120,18,Oklahoma
2022-09-29 01:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,5,20,20,20,39,5,38,0.0,1023,20,10,126,20,Oklahoma
2022-09-29 02:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,5,19,19,19,41,8,41,0.0,1023,19,10,131,22,Oklahoma
2022-09-29 03:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,6,18,18,18,42,10,44,0.0,1023,18,10,137,24,Oklahoma
2022-09-29 04:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,5,18,18,18,42,8,44,0.0,1023,18,10,139,24,Oklahoma
2022-09-29 05:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,5,17,17,17,42,7,44,0.0,1023,17,10,141,24,Oklahoma
2022-09-29 06:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,4,16,16,16,42,5,45,0.0,1023,16,10,143,24,Oklahoma
2022-09-29 07:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,3,17,17,17,39,5,39,0.0,1023,17,10,146,25,Oklahoma
2022-09-29 08:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,1,17,17,17,35,5,34,0.0,1024,17,10,150,26,Oklahoma
2022-09-29 09:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,-0,18,18,18,32,5,29,0.0,1024,18,10,153,26,Oklahoma
2022-09-29 10:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,1,21,21,21,31,4,26,0.0,1024,21,10,157,26,Oklahoma
2022-09-29 11:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,2,24,24,25,30,4,23,0.0,1023,25,10,162,26,Oklahoma
2022-09-29 12:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,3,27,27,29,30,3,20,0.0,1023,29,10,166,26,Oklahoma
2022-09-29 13:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,4,28,28,30,29,5,19,0.0,1021,30,10,165,25,Oklahoma
2022-09-29 14:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,4,29,29,31,28,7,18,0.0,1020,31,10,165,24,Oklahoma
2022-09-29 15:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,4,31,31,33,27,9,17,0.0,1019,33,10,165,23,Oklahoma
2022-09-29 16:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,4,30,30,32,26,9,17,0.0,1018,32,10,162,23,Oklahoma
2022-09-29 17:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,4,29,29,31,26,8,17,0.0,1018,31,10,160,23,Oklahoma
2022-09-29 18:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,3,28,28,31,26,8,18,0.0,1017,31,10,157,23,Oklahoma
2022-09-29 19:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,3,27,27,28,31,6,21,0.0,1017,28,10,153,21,Oklahoma
2022-09-29 20:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,3,25,25,25,35,4,25,0.0,1017,25,10,150,20,Oklahoma
2022-09-29 21:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,2,22,23,22,40,2,28,0.0,1017,22,10,146,19,Oklahoma
2022-09-29 22:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,3,21,22,21,42,2,30,0.0,1018,21,10,151,21,Oklahoma
2022-09-29 23:00:00,33,16,0.0,11.6,7,25,11:18 AM,09:36 PM,07:24 AM,07:17 PM,3,21,21,21,44,2,32,0.0,1018,21,10,156,23,Oklahoma
2022-09-30 00:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,4,20,20,20,46,3,33,0.0,1018,20,10,161,24,Oklahoma
