date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-30 04:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,6,8,6,23,0,65,0.0,1026,8,10,130,11,Ohio
2022-09-30 05:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,6,8,6,23,0,67,0.0,1026,8,10,132,11,Ohio
2022-09-30 06:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,5,7,5,22,0,69,0.0,1026,7,10,133,10,Ohio
2022-09-30 07:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,8,9,8,19,0,62,0.0,1026,9,10,135,11,Ohio
2022-09-30 08:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,10,11,10,17,0,56,0.0,1026,11,10,138,11,Ohio
2022-09-30 09:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,3,12,13,12,14,0,50,0.0,1026,13,10,140,11,Ohio
2022-09-30 10:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,4,15,16,15,14,0,45,0.0,1025,16,10,140,11,Ohio
2022-09-30 11:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,5,19,20,19,14,0,39,0.0,1025,19,10,139,12,Ohio
2022-09-30 12:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,5,24,24,22,14,0,34,0.0,1024,22,10,139,12,Ohio
2022-09-30 13:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,5,24,24,23,14,0,32,0.0,1023,23,10,134,12,Ohio
2022-09-30 14:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,5,24,24,24,13,0,30,0.0,1022,24,10,128,12,Ohio
2022-09-30 15:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,5,25,25,26,13,0,27,0.0,1021,26,10,123,12,Ohio
2022-09-30 16:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,6,25,25,25,13,0,30,0.0,1021,25,10,116,11,Ohio
2022-09-30 17:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,6,24,24,24,12,0,33,0.0,1020,24,10,109,11,Ohio
2022-09-30 18:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,7,24,24,23,12,0,36,0.0,1020,23,10,102,10,Ohio
2022-09-30 19:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,6,19,20,19,17,0,41,0.0,1020,20,10,99,11,Ohio
2022-09-30 20:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,4,16,17,16,23,0,45,0.0,1021,16,10,96,12,Ohio
2022-09-30 21:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,3,12,13,12,29,0,50,0.0,1021,13,10,93,14,Ohio
2022-09-30 22:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,3,11,12,11,28,0,53,0.0,1021,12,10,97,13,Ohio
2022-09-30 23:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,3,10,12,10,27,0,55,0.0,1021,12,10,100,13,Ohio
2022-10-01 00:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,3,9,11,9,26,0,58,0.0,1021,11,10,103,12,Ohio
2022-10-01 01:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,3,9,10,9,25,0,60,0.0,1021,10,10,103,12,Ohio
2022-10-01 02:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,3,8,10,8,25,1,63,0.0,1021,10,10,102,12,Ohio
2022-10-01 03:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,3,8,9,8,24,1,66,0.0,1022,9,10,102,12,Ohio
2022-10-01 04:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,4,7,9,7,24,1,69,0.0,1022,9,10,98,11,Ohio
2022-10-01 05:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,4,7,9,7,24,0,73,0.0,1022,9,10,94,11,Ohio
2022-10-01 06:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,5,7,9,7,23,0,76,0.0,1022,9,10,89,11,Ohio
2022-10-01 07:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,5,9,10,9,20,0,70,0.0,1022,10,10,83,11,Ohio
2022-10-01 08:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,5,11,12,11,16,0,64,0.0,1023,12,10,78,10,Ohio
2022-10-01 09:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,6,13,14,13,13,0,58,0.0,1023,14,10,72,10,Ohio
2022-10-01 10:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,6,17,17,17,14,0,51,0.0,1023,17,10,71,11,Ohio
2022-10-01 11:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,7,20,21,20,16,0,43,0.0,1022,20,10,70,13,Ohio
2022-10-01 12:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,7,24,24,23,17,0,36,0.0,1022,23,10,69,15,Ohio
2022-10-01 13:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,7,25,25,24,18,0,34,0.0,1021,24,10,66,16,Ohio
2022-10-01 14:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,7,25,25,25,20,0,32,0.0,1020,25,10,63,17,Ohio
2022-10-01 15:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,7,25,25,26,21,0,30,0.0,1020,26,10,61,18,Ohio
2022-10-01 16:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,8,25,25,25,20,1,34,0.0,1020,25,10,60,17,Ohio
2022-10-01 17:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,8,25,25,23,19,1,38,0.0,1020,23,10,59,17,Ohio
2022-10-01 18:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,9,24,24,22,19,2,42,0.0,1020,22,10,58,16,Ohio
2022-10-01 19:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,8,19,20,19,22,2,49,0.0,1021,19,10,56,15,Ohio
2022-10-01 20:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,7,15,16,15,26,3,56,0.0,1021,16,10,55,15,Ohio
2022-10-01 21:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,6,11,13,11,30,3,64,0.0,1022,13,10,54,14,Ohio
2022-10-01 22:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,6,11,12,11,28,4,64,0.0,1023,12,10,55,14,Ohio
2022-10-01 23:00:00,26,9,0.0,11.6,5,38,01:28 PM,10:14 PM,06:55 AM,06:39 PM,5,10,12,10,27,5,65,0.0,1023,12,10,56,13,Ohio
