date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-09 09:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,9,21,21,21,17,2,48,0.0,1017,21,10,41,14,New_York
2022-09-09 10:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,10,23,23,23,16,2,44,0.0,1017,23,10,48,14,New_York
2022-09-09 11:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,11,25,25,26,15,2,40,0.0,1018,26,10,54,13,New_York
2022-09-09 12:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,12,28,28,28,15,3,35,0.0,1018,28,10,61,13,New_York
2022-09-09 13:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,12,28,28,29,14,3,35,0.0,1018,29,10,71,12,New_York
2022-09-09 14:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,12,29,29,30,13,3,34,0.0,1018,30,10,80,11,New_York
2022-09-09 15:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,12,30,30,30,12,3,34,0.0,1018,30,10,90,10,New_York
2022-09-09 16:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,13,29,29,29,12,3,36,0.0,1018,29,10,107,11,New_York
2022-09-09 17:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,13,28,28,29,12,2,38,0.0,1018,29,10,124,11,New_York
2022-09-09 18:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,13,28,28,28,13,2,40,0.0,1018,28,10,140,11,New_York
2022-09-09 19:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,14,27,27,26,12,1,46,0.0,1019,26,10,154,10,New_York
2022-09-09 20:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,14,26,26,25,11,1,52,0.0,1019,25,10,167,9,New_York
2022-09-09 21:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,15,25,25,23,10,0,58,0.0,1020,23,10,181,8,New_York
2022-09-09 22:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,14,25,25,23,10,1,59,0.0,1020,23,10,188,7,New_York
2022-09-09 23:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,14,25,25,22,10,1,60,0.0,1021,22,10,196,7,New_York
2022-09-10 00:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,22,25,22,10,2,62,0.0,1021,22,10,204,6,New_York
2022-09-10 01:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,21,23,21,11,3,62,0.0,1022,21,10,226,7,New_York
2022-09-10 02:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,21,22,21,12,3,63,0.0,1022,21,10,248,8,New_York
2022-09-10 03:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,13,21,21,21,13,4,63,0.0,1022,21,10,270,8,New_York
2022-09-10 04:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,13,20,20,20,12,2,62,0.0,1022,20,10,277,8,New_York
2022-09-10 05:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,12,20,20,20,12,1,61,0.0,1022,20,10,283,7,New_York
2022-09-10 06:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,12,20,20,20,11,0,60,0.0,1023,20,10,290,6,New_York
2022-09-10 07:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,11,21,21,21,10,1,55,0.0,1023,21,10,292,6,New_York
2022-09-10 08:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,11,22,23,22,9,1,51,0.0,1023,22,10,295,6,New_York
2022-09-10 09:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,11,25,25,23,8,2,46,0.0,1024,23,10,298,6,New_York
2022-09-10 10:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,12,27,27,26,7,2,42,0.0,1024,26,10,291,6,New_York
2022-09-10 11:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,13,29,29,28,6,2,38,0.0,1024,28,10,285,5,New_York
2022-09-10 12:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,31,31,31,6,2,34,0.0,1024,31,10,278,5,New_York
2022-09-10 13:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,31,31,32,6,3,34,0.0,1023,32,10,252,5,New_York
2022-09-10 14:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,32,32,32,7,4,33,0.0,1023,32,10,226,6,New_York
2022-09-10 15:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,33,33,33,7,5,32,0.0,1022,33,10,201,6,New_York
2022-09-10 16:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,31,31,31,11,7,34,0.0,1022,31,10,195,9,New_York
2022-09-10 17:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,30,30,30,14,10,37,0.0,1022,30,10,189,12,New_York
2022-09-10 18:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,13,28,28,28,17,12,39,0.0,1022,28,10,183,14,New_York
2022-09-10 19:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,28,28,27,16,11,44,0.0,1023,27,10,184,13,New_York
2022-09-10 20:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,14,27,27,26,16,9,48,0.0,1023,26,10,186,12,New_York
2022-09-10 21:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,15,26,26,26,15,8,52,0.0,1024,26,10,187,11,New_York
2022-09-10 22:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,15,26,26,25,15,22,55,0.0,1024,25,10,198,11,New_York
2022-09-10 23:00:00,33,20,0.0,11.6,7,96,07:46 PM,06:30 AM,06:32 AM,07:14 PM,15,25,25,24,15,37,58,0.0,1024,24,10,210,11,New_York
2022-09-11 00:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,25,25,23,15,51,61,0.0,1023,23,10,222,11,New_York
2022-09-11 01:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,25,25,22,15,50,62,0.0,1023,22,10,227,11,New_York
2022-09-11 02:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,25,25,22,15,49,63,0.0,1023,22,10,232,10,New_York
2022-09-11 03:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,22,25,22,15,47,64,0.0,1023,22,10,238,10,New_York
2022-09-11 04:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,21,23,21,12,39,65,0.0,1023,21,10,237,9,New_York
2022-09-11 05:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,21,22,21,10,31,66,0.0,1022,21,10,237,7,New_York
2022-09-11 06:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,21,21,21,8,23,68,0.0,1022,21,10,236,5,New_York
2022-09-11 07:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,21,22,21,9,24,67,0.0,1022,21,10,233,6,New_York
2022-09-11 08:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,21,23,21,9,25,67,0.0,1022,21,10,229,7,New_York
2022-09-11 09:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,22,25,22,10,26,67,0.0,1023,22,10,226,8,New_York
2022-09-11 10:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,15,25,25,22,10,32,65,0.0,1022,22,10,226,8,New_York
2022-09-11 11:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,16,25,25,23,9,39,63,0.0,1022,23,10,227,8,New_York
2022-09-11 12:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,16,25,25,24,9,46,60,0.0,1022,24,10,227,8,New_York
2022-09-11 13:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,16,26,26,24,8,51,58,0.0,1021,24,10,213,7,New_York
2022-09-11 14:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,16,26,26,25,7,56,56,0.0,1020,25,10,198,6,New_York
2022-09-11 15:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,16,27,27,26,6,61,53,0.0,1020,26,10,184,5,New_York
2022-09-11 16:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,16,26,26,25,8,73,59,0.0,1019,25,10,171,7,New_York
2022-09-11 17:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,17,26,26,24,10,86,65,0.0,1019,24,10,158,8,New_York
2022-09-11 18:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,18,25,25,24,12,98,70,0.0,1018,24,10,145,10,New_York
2022-09-11 19:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,18,26,26,24,10,93,71,0.0,1018,24,10,153,8,New_York
2022-09-11 20:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,19,26,26,24,9,88,72,0.0,1018,24,10,162,7,New_York
2022-09-11 21:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,19,26,26,24,8,84,74,0.0,1018,24,10,171,5,New_York
2022-09-11 22:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,18,23,23,22,8,89,79,0.0,1017,22,10,149,6,New_York
2022-09-11 23:00:00,26,21,0.0,9.0,6,97,08:10 PM,07:43 AM,06:33 AM,07:12 PM,18,20,21,20,9,95,84,0.4,1017,20,9,127,6,New_York
2022-09-12 00:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,17,19,19,19,9,100,89,0.6,1017,19,9,105,6,New_York
2022-09-12 01:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,17,19,19,19,9,100,90,0.3,1016,19,9,107,7,New_York
2022-09-12 02:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,18,19,19,19,10,100,91,0.0,1016,19,10,109,7,New_York
2022-09-12 03:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,18,20,20,20,10,100,91,0.0,1015,20,10,110,7,New_York
2022-09-12 04:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,18,20,20,20,10,100,92,0.0,1014,20,7,92,7,New_York
2022-09-12 05:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,20,20,20,10,100,93,0.1,1014,20,5,73,7,New_York
2022-09-12 06:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,20,20,20,9,100,94,0.1,1014,20,2,54,6,New_York
2022-09-12 07:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,20,20,20,10,100,94,0.0,1014,20,5,42,7,New_York
2022-09-12 08:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,20,20,20,11,100,93,0.0,1014,20,7,31,8,New_York
2022-09-12 09:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,20,20,20,12,100,92,0.0,1014,20,10,19,8,New_York
2022-09-12 10:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,21,22,21,9,98,90,0.0,1014,21,10,19,7,New_York
2022-09-12 11:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,21,23,21,7,96,88,0.0,1014,21,10,19,5,New_York
2022-09-12 12:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,20,22,25,22,5,95,86,0.0,1014,22,10,20,4,New_York
2022-09-12 13:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,25,25,23,4,91,80,0.0,1013,23,10,71,4,New_York
2022-09-12 14:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,26,26,25,4,88,73,0.0,1013,25,10,123,4,New_York
2022-09-12 15:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,27,27,26,4,85,67,0.0,1012,26,10,175,4,New_York
2022-09-12 16:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,27,27,26,6,82,67,0.0,1012,26,10,172,5,New_York
2022-09-12 17:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,27,27,26,7,79,68,0.0,1011,26,10,170,6,New_York
2022-09-12 18:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,27,27,25,9,76,68,0.0,1011,25,10,167,7,New_York
2022-09-12 19:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,19,27,27,25,9,81,72,0.0,1011,25,10,159,7,New_York
2022-09-12 20:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,20,26,26,24,9,86,76,0.0,1012,24,10,151,7,New_York
2022-09-12 21:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,20,26,26,24,9,90,80,0.0,1012,24,10,142,7,New_York
2022-09-12 22:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,20,25,25,23,11,82,84,0.0,1011,23,10,143,7,New_York
2022-09-12 23:00:00,26,19,0.0,6.4,5,90,08:33 PM,08:53 AM,06:34 AM,07:10 PM,21,25,25,23,12,74,87,0.5,1010,23,10,143,7,New_York
2022-09-13 00:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,25,25,22,13,66,91,0.6,1010,22,10,143,7,New_York
2022-09-13 01:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,25,25,23,10,64,90,0.3,1009,23,10,104,5,New_York
2022-09-13 02:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,25,25,23,6,63,89,0.3,1009,23,10,66,3,New_York
2022-09-13 03:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,25,25,23,3,61,88,0.4,1009,23,10,27,2,New_York
2022-09-13 04:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,25,25,22,8,70,89,0.2,1009,22,10,76,5,New_York
2022-09-13 05:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,25,25,22,12,80,90,0.3,1009,22,10,124,8,New_York
2022-09-13 06:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,25,25,22,17,89,91,0.4,1009,22,10,172,10,New_York
2022-09-13 07:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,20,25,25,22,18,89,89,0.2,1009,22,10,175,12,New_York
2022-09-13 08:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,20,25,25,23,18,90,86,0.1,1009,23,10,178,13,New_York
2022-09-13 09:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,20,25,25,23,19,90,83,0.1,1009,23,10,181,14,New_York
2022-09-13 10:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,26,26,24,21,93,82,0.1,1009,24,10,189,15,New_York
2022-09-13 11:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,27,27,25,23,97,80,0.2,1009,25,10,198,15,New_York
2022-09-13 12:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,27,27,25,25,100,78,0.3,1009,25,10,207,16,New_York
2022-09-13 13:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,21,28,28,26,24,85,73,0.1,1008,26,10,221,17,New_York
2022-09-13 14:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,20,28,28,26,23,70,67,0.1,1008,26,10,236,17,New_York
2022-09-13 15:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,19,29,29,27,21,54,62,0.1,1008,27,10,250,18,New_York
2022-09-13 16:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,17,29,29,28,22,62,55,0.1,1008,28,10,252,19,New_York
2022-09-13 17:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,16,28,28,28,23,69,48,0.0,1008,28,10,253,20,New_York
2022-09-13 18:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,14,28,28,29,24,76,41,0.0,1008,29,10,255,21,New_York
2022-09-13 19:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,13,27,27,27,23,54,43,0.0,1009,27,10,255,18,New_York
2022-09-13 20:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,13,26,26,25,22,31,46,0.0,1010,25,10,255,16,New_York
2022-09-13 21:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,12,25,25,24,21,9,48,0.0,1010,24,10,255,14,New_York
2022-09-13 22:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,11,24,24,23,22,7,49,0.0,1011,23,10,267,15,New_York
2022-09-13 23:00:00,29,22,0.0,7.7,6,84,08:58 PM,10:01 AM,06:35 AM,07:08 PM,11,22,22,22,23,5,50,0.0,1011,22,10,279,17,New_York
2022-09-14 00:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,10,21,21,21,24,3,51,0.0,1011,21,10,291,18,New_York
2022-09-14 01:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,10,20,20,20,22,2,53,0.0,1011,20,10,294,16,New_York
2022-09-14 02:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,10,20,20,20,19,1,55,0.0,1012,20,10,298,14,New_York
2022-09-14 03:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,10,19,19,19,17,0,57,0.0,1012,19,10,302,13,New_York
2022-09-14 04:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,10,19,19,19,16,1,58,0.0,1012,19,10,297,12,New_York
2022-09-14 05:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,10,18,18,18,15,3,60,0.0,1013,18,10,292,11,New_York
2022-09-14 06:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,10,18,18,18,15,4,62,0.0,1013,18,10,288,11,New_York
2022-09-14 07:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,11,18,18,18,16,3,61,0.0,1013,18,10,293,12,New_York
2022-09-14 08:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,11,19,19,19,17,1,59,0.0,1014,19,10,299,14,New_York
2022-09-14 09:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,11,19,19,19,18,0,58,0.0,1015,19,10,304,15,New_York
2022-09-14 10:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,11,21,21,21,18,0,52,0.0,1015,21,10,308,16,New_York
2022-09-14 11:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,11,23,23,23,19,0,46,0.0,1015,23,10,313,16,New_York
2022-09-14 12:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,11,26,26,25,19,0,40,0.0,1015,25,10,317,16,New_York
2022-09-14 13:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,11,26,26,26,20,15,39,0.0,1015,26,10,317,17,New_York
2022-09-14 14:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,11,27,27,27,20,30,38,0.0,1014,27,10,317,18,New_York
2022-09-14 15:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,12,28,28,28,21,45,37,0.0,1014,28,10,317,18,New_York
2022-09-14 16:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,12,28,28,28,22,31,38,0.0,1014,28,10,319,19,New_York
2022-09-14 17:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,13,28,28,28,22,17,40,0.0,1015,28,10,321,19,New_York
2022-09-14 18:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,13,28,28,28,23,3,41,0.0,1015,28,10,322,20,New_York
2022-09-14 19:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,13,27,27,27,20,2,44,0.0,1016,27,10,325,17,New_York
2022-09-14 20:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,13,26,26,25,18,1,48,0.0,1016,25,10,328,14,New_York
2022-09-14 21:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,13,25,25,24,15,0,51,0.0,1017,24,10,332,11,New_York
2022-09-14 22:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,13,25,25,23,14,9,53,0.0,1017,23,10,320,10,New_York
2022-09-14 23:00:00,28,18,0.0,11.6,6,77,09:25 PM,11:09 AM,06:36 AM,07:07 PM,13,25,25,23,13,18,56,0.0,1017,23,10,308,9,New_York
2022-09-15 00:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,14,25,25,22,12,27,58,0.0,1016,22,10,296,8,New_York
2022-09-15 01:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,14,22,23,22,14,22,60,0.0,1017,22,10,303,9,New_York
2022-09-15 02:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,14,21,22,21,16,17,62,0.0,1017,21,10,310,11,New_York
2022-09-15 03:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,14,21,21,21,18,13,64,0.0,1017,21,10,318,13,New_York
2022-09-15 04:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,13,20,20,20,19,8,64,0.0,1018,20,10,323,13,New_York
2022-09-15 05:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,13,20,20,20,20,4,64,0.0,1018,20,10,329,14,New_York
2022-09-15 06:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,12,19,19,19,21,0,64,0.0,1018,19,10,334,15,New_York
2022-09-15 07:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,11,19,19,19,23,0,59,0.0,1019,19,10,333,17,New_York
2022-09-15 08:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,9,19,19,19,24,0,53,0.0,1020,19,10,332,20,New_York
2022-09-15 09:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,8,19,19,19,26,0,48,0.0,1021,19,10,331,22,New_York
2022-09-15 10:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,7,21,21,21,25,0,41,0.0,1021,21,10,329,22,New_York
2022-09-15 11:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,6,23,23,23,25,0,35,0.0,1021,23,10,328,21,New_York
2022-09-15 12:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,5,25,25,25,24,0,28,0.0,1021,25,10,327,21,New_York
2022-09-15 13:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,25,25,26,24,0,26,0.0,1021,26,10,326,21,New_York
2022-09-15 14:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,25,25,26,24,0,23,0.0,1020,26,10,326,21,New_York
2022-09-15 15:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,3,25,25,27,23,0,21,0.0,1020,27,10,325,20,New_York
2022-09-15 16:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,3,25,25,27,23,0,23,0.0,1020,27,10,325,20,New_York
2022-09-15 17:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,25,25,26,24,1,24,0.0,1020,26,10,326,20,New_York
