date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-21 23:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,16,18,18,18,24,60,85,0.0,1009,18,10,207,15,Rhode_Island
2022-09-22 00:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,16,18,18,18,22,46,88,0.0,1009,18,10,212,13,Rhode_Island
2022-09-22 01:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,17,19,19,19,27,48,90,0.0,1008,19,10,209,16,Rhode_Island
2022-09-22 02:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,18,19,19,19,31,49,92,0.1,1006,19,10,206,19,Rhode_Island
2022-09-22 03:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,18,19,19,19,36,51,94,0.1,1005,19,10,202,22,Rhode_Island
2022-09-22 04:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,18,19,19,19,31,65,94,0.0,1004,19,10,209,19,Rhode_Island
2022-09-22 05:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,18,19,19,19,27,79,94,0.0,1003,19,10,216,16,Rhode_Island
2022-09-22 06:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,19,20,20,20,22,93,95,0.0,1002,20,10,222,13,Rhode_Island
2022-09-22 07:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,19,19,19,19,22,95,95,0.0,1003,19,7,227,14,Rhode_Island
2022-09-22 08:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,18,19,19,19,22,98,96,0.2,1003,19,5,232,14,Rhode_Island
2022-09-22 09:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,18,19,19,19,22,100,97,0.3,1003,19,2,237,15,Rhode_Island
2022-09-22 10:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,17,18,18,18,22,87,94,0.2,1003,18,3,261,15,Rhode_Island
2022-09-22 11:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,15,17,17,17,22,74,91,0.2,1004,17,4,284,15,Rhode_Island
2022-09-22 12:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,13,15,15,15,22,61,88,0.3,1004,15,5,308,15,Rhode_Island
2022-09-22 13:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,12,18,18,18,24,45,72,0.1,1004,18,7,304,18,Rhode_Island
2022-09-22 14:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,10,20,21,20,25,29,56,0.0,1003,20,8,300,21,Rhode_Island
2022-09-22 15:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,8,24,24,23,27,13,40,0.0,1003,23,10,296,24,Rhode_Island
2022-09-22 16:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,9,22,23,22,26,9,44,0.0,1004,22,10,300,23,Rhode_Island
2022-09-22 17:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,9,21,21,21,24,4,48,0.0,1005,21,10,304,21,Rhode_Island
2022-09-22 18:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,10,20,20,20,23,0,53,0.0,1006,20,10,308,20,Rhode_Island
2022-09-22 19:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,8,17,17,17,24,0,54,0.0,1006,17,10,312,19,Rhode_Island
2022-09-22 20:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,6,14,15,14,24,0,56,0.0,1007,15,10,317,18,Rhode_Island
2022-09-22 21:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,5,11,13,11,25,0,58,0.0,1008,13,10,321,17,Rhode_Island
2022-09-22 22:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,4,10,12,10,24,4,60,0.0,1008,12,10,315,15,Rhode_Island
2022-09-22 23:00:00,23,13,0.0,8.8,5,23,02:48 AM,05:40 PM,06:32 AM,06:42 PM,4,9,11,9,23,8,63,0.0,1008,11,10,310,14,Rhode_Island
2022-09-23 00:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,4,8,10,8,22,12,65,0.0,1009,10,10,304,12,Rhode_Island
2022-09-23 01:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,4,7,9,7,24,12,67,0.0,1009,9,10,308,14,Rhode_Island
2022-09-23 02:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,3,6,9,6,25,12,69,0.0,1009,9,10,311,15,Rhode_Island
2022-09-23 03:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,3,6,8,6,27,11,71,0.0,1009,8,10,315,17,Rhode_Island
2022-09-23 04:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,3,5,8,5,27,26,72,0.0,1009,8,10,313,17,Rhode_Island
2022-09-23 05:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,3,5,8,5,26,42,73,0.0,1010,8,10,311,17,Rhode_Island
2022-09-23 06:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,3,5,8,5,26,57,74,0.0,1010,8,10,309,17,Rhode_Island
2022-09-23 07:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,3,5,8,5,27,68,70,0.0,1011,8,10,318,19,Rhode_Island
2022-09-23 08:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,3,6,9,6,28,78,66,0.0,1011,9,10,327,21,Rhode_Island
2022-09-23 09:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,3,7,10,7,29,89,62,0.0,1012,10,10,336,24,Rhode_Island
2022-09-23 10:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,2,10,12,10,28,61,54,0.0,1012,12,10,334,23,Rhode_Island
2022-09-23 11:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,2,12,13,12,27,32,46,0.0,1011,13,10,332,23,Rhode_Island
2022-09-23 12:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,1,15,15,15,26,3,38,0.0,1011,15,10,331,23,Rhode_Island
2022-09-23 13:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,0,16,16,16,26,6,35,0.0,1010,16,10,329,23,Rhode_Island
2022-09-23 14:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,0,17,17,17,26,8,33,0.0,1010,17,10,327,23,Rhode_Island
2022-09-23 15:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,-0,17,17,17,27,10,30,0.0,1009,17,10,325,23,Rhode_Island
2022-09-23 16:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,0,17,17,17,25,9,33,0.0,1010,17,10,328,22,Rhode_Island
2022-09-23 17:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,1,16,16,16,24,9,36,0.0,1011,16,10,331,21,Rhode_Island
2022-09-23 18:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,1,16,16,16,22,8,38,0.0,1012,16,10,334,19,Rhode_Island
2022-09-23 19:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,1,13,13,13,22,5,43,0.0,1013,13,10,333,17,Rhode_Island
2022-09-23 20:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,0,10,11,10,23,3,48,0.0,1014,11,10,332,14,Rhode_Island
2022-09-23 21:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,0,7,9,7,23,0,53,0.0,1015,9,10,331,11,Rhode_Island
2022-09-23 22:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,1,7,9,7,27,0,56,0.0,1013,9,10,324,15,Rhode_Island
2022-09-23 23:00:00,17,8,0.0,10.2,4,16,03:53 AM,06:05 PM,06:33 AM,06:40 PM,1,6,9,6,31,0,59,0.0,1012,9,10,318,19,Rhode_Island
2022-09-24 00:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,2,5,9,5,36,0,62,0.0,1010,9,10,312,23,Rhode_Island
2022-09-24 01:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,1,5,9,5,36,0,61,0.0,1010,9,10,309,23,Rhode_Island
2022-09-24 02:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,1,5,8,5,37,0,59,0.0,1010,8,10,306,23,Rhode_Island
2022-09-24 03:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,0,5,8,5,37,0,57,0.0,1010,8,10,303,24,Rhode_Island
2022-09-24 04:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,0,5,8,5,37,0,56,0.0,1010,8,10,305,23,Rhode_Island
2022-09-24 05:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,-0,5,9,5,36,0,54,0.0,1010,9,10,306,23,Rhode_Island
2022-09-24 06:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,-1,5,9,5,36,0,53,0.0,1009,9,10,308,22,Rhode_Island
2022-09-24 07:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,0,7,10,7,35,0,52,0.0,1009,10,10,308,23,Rhode_Island
2022-09-24 08:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,1,8,11,8,33,0,51,0.0,1009,11,10,308,24,Rhode_Island
2022-09-24 09:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,2,9,12,9,32,0,50,0.0,1009,12,10,308,24,Rhode_Island
2022-09-24 10:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,4,13,15,13,32,0,47,0.0,1009,15,10,310,26,Rhode_Island
2022-09-24 11:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,5,17,18,17,32,0,44,0.0,1009,18,10,312,27,Rhode_Island
2022-09-24 12:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,7,20,20,20,32,0,41,0.0,1009,20,10,314,28,Rhode_Island
2022-09-24 13:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,7,21,22,21,31,1,40,0.0,1008,21,10,311,27,Rhode_Island
2022-09-24 14:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,8,22,23,22,30,1,40,0.0,1008,22,10,309,26,Rhode_Island
2022-09-24 15:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,8,24,24,23,28,2,39,0.0,1008,23,10,307,25,Rhode_Island
2022-09-24 16:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,8,21,22,21,28,12,42,0.0,1008,21,10,305,23,Rhode_Island
2022-09-24 17:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,8,20,20,20,28,22,45,0.0,1008,20,10,303,21,Rhode_Island
2022-09-24 18:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,7,19,19,19,28,32,48,0.0,1008,19,10,301,20,Rhode_Island
2022-09-24 19:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,7,16,17,16,29,52,54,0.0,1008,17,10,290,18,Rhode_Island
2022-09-24 20:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,7,14,15,14,30,72,60,0.0,1008,15,10,280,17,Rhode_Island
2022-09-24 21:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,7,12,13,12,31,92,66,0.0,1009,13,10,270,16,Rhode_Island
2022-09-24 22:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,7,12,13,12,28,63,68,0.0,1010,13,10,274,14,Rhode_Island
2022-09-24 23:00:00,23,8,0.0,11.6,5,9,04:59 AM,06:27 PM,06:34 AM,06:38 PM,7,11,12,11,25,34,71,0.0,1011,12,10,278,12,Rhode_Island
2022-09-25 00:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,11,12,11,23,6,73,0.0,1012,12,10,282,11,Rhode_Island
2022-09-25 01:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,11,12,11,21,5,74,0.0,1012,12,10,280,10,Rhode_Island
2022-09-25 02:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,10,11,10,20,4,75,0.0,1012,11,10,278,9,Rhode_Island
2022-09-25 03:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,10,11,10,18,4,76,0.0,1012,11,10,276,9,Rhode_Island
2022-09-25 04:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,10,11,10,18,5,77,0.0,1012,11,10,269,9,Rhode_Island
2022-09-25 05:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,9,10,9,18,7,77,0.0,1012,10,10,263,9,Rhode_Island
2022-09-25 06:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,9,10,9,18,9,77,0.0,1012,10,10,256,9,Rhode_Island
2022-09-25 07:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,11,12,11,17,21,73,0.0,1012,12,10,249,9,Rhode_Island
2022-09-25 08:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,7,13,13,13,16,34,68,0.0,1012,13,10,242,9,Rhode_Island
2022-09-25 09:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,8,14,15,14,15,46,63,0.0,1011,15,10,235,10,Rhode_Island
2022-09-25 10:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,8,17,18,17,17,40,57,0.0,1011,17,10,228,13,Rhode_Island
2022-09-25 11:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,9,20,21,20,20,35,51,0.0,1010,20,10,221,16,Rhode_Island
2022-09-25 12:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,10,24,24,22,23,29,44,0.0,1009,22,10,213,20,Rhode_Island
2022-09-25 13:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,11,25,25,23,24,24,48,0.0,1009,23,10,210,21,Rhode_Island
2022-09-25 14:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,12,25,25,23,26,19,51,0.0,1008,23,10,206,23,Rhode_Island
2022-09-25 15:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,14,25,25,24,28,14,55,0.0,1007,24,10,202,24,Rhode_Island
2022-09-25 16:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,15,24,24,23,29,43,62,0.0,1007,23,10,201,24,Rhode_Island
2022-09-25 17:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,16,22,22,22,30,71,70,0.0,1006,22,10,199,24,Rhode_Island
2022-09-25 18:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,17,21,21,21,32,100,77,0.0,1006,21,10,197,23,Rhode_Island
2022-09-25 19:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,17,21,21,21,34,91,81,0.0,1005,21,10,199,24,Rhode_Island
2022-09-25 20:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,18,20,20,20,36,83,84,0.2,1004,20,9,200,24,Rhode_Island
2022-09-25 21:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,18,20,20,20,37,74,88,0.2,1004,20,9,202,24,Rhode_Island
2022-09-25 22:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,18,19,19,19,32,83,90,0.1,1004,19,9,220,21,Rhode_Island
2022-09-25 23:00:00,24,10,0.0,10.2,5,2,06:04 AM,06:49 PM,06:35 AM,06:37 PM,17,19,19,19,27,91,92,0.4,1004,19,10,238,18,Rhode_Island
2022-09-26 00:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,17,18,18,18,22,100,94,0.6,1004,18,10,256,14,Rhode_Island
2022-09-26 01:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,17,18,18,18,26,88,92,0.3,1003,18,10,242,16,Rhode_Island
2022-09-26 02:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,16,18,18,18,31,76,90,0.0,1003,18,10,227,19,Rhode_Island
2022-09-26 03:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,16,18,18,18,36,64,88,0.0,1002,18,10,213,21,Rhode_Island
2022-09-26 04:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,16,18,18,18,35,60,89,0.0,1002,18,10,211,21,Rhode_Island
2022-09-26 05:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,16,18,18,18,34,56,90,0.0,1002,18,10,208,21,Rhode_Island
2022-09-26 06:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,17,18,18,18,33,52,91,0.0,1001,18,10,206,20,Rhode_Island
2022-09-26 07:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,17,18,18,18,30,38,89,0.0,1002,18,10,218,19,Rhode_Island
2022-09-26 08:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,17,19,19,19,27,23,87,0.0,1002,19,10,230,18,Rhode_Island
2022-09-26 09:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,17,19,19,19,24,8,85,0.0,1002,19,10,242,17,Rhode_Island
2022-09-26 10:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,15,21,21,21,25,11,74,0.0,1002,21,10,236,19,Rhode_Island
2022-09-26 11:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,14,23,23,22,26,14,63,0.0,1002,22,10,229,21,Rhode_Island
2022-09-26 12:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,13,25,25,23,27,17,52,0.0,1002,23,10,223,23,Rhode_Island
2022-09-26 13:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,13,25,25,23,28,18,53,0.0,1002,23,10,221,24,Rhode_Island
2022-09-26 14:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,13,25,25,23,29,20,53,0.0,1002,23,10,219,25,Rhode_Island
2022-09-26 15:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,13,25,25,23,30,22,54,0.0,1002,23,10,217,26,Rhode_Island
2022-09-26 16:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,13,23,23,22,29,19,54,0.0,1002,22,10,219,24,Rhode_Island
2022-09-26 17:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,12,21,22,21,28,17,55,0.0,1003,21,10,222,23,Rhode_Island
2022-09-26 18:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,11,21,21,21,27,14,55,0.0,1003,21,10,224,21,Rhode_Island
2022-09-26 19:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,11,19,19,19,28,12,58,0.0,1004,19,10,221,19,Rhode_Island
2022-09-26 20:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,11,18,18,18,29,10,61,0.0,1004,18,10,217,17,Rhode_Island
2022-09-26 21:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,10,17,17,17,30,7,64,0.0,1005,17,10,214,15,Rhode_Island
2022-09-26 22:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,10,16,16,16,27,8,65,0.0,1006,16,10,213,14,Rhode_Island
2022-09-26 23:00:00,23,17,0.0,11.6,5,5,07:11 AM,07:11 PM,06:36 AM,06:35 PM,9,15,15,15,25,8,66,0.0,1008,15,10,213,12,Rhode_Island
2022-09-27 00:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,9,14,15,14,23,8,68,0.0,1009,15,10,212,11,Rhode_Island
2022-09-27 01:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,9,15,15,15,24,10,68,0.0,1009,15,10,217,11,Rhode_Island
2022-09-27 02:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,10,15,15,15,24,11,69,0.0,1009,15,10,221,12,Rhode_Island
2022-09-27 03:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,10,16,16,16,25,12,70,0.0,1010,16,10,225,12,Rhode_Island
2022-09-27 04:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,10,15,15,15,20,15,72,0.0,1009,15,10,227,10,Rhode_Island
2022-09-27 05:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,10,15,15,15,16,18,75,0.0,1009,15,10,229,8,Rhode_Island
2022-09-27 06:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,11,15,15,15,11,21,77,0.0,1009,15,10,232,5,Rhode_Island
2022-09-27 07:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,10,16,15,16,12,31,72,0.0,1009,15,10,237,7,Rhode_Island
2022-09-27 08:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,10,17,16,17,13,42,66,0.0,1010,16,10,243,8,Rhode_Island
2022-09-27 09:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,10,17,17,17,14,53,60,0.0,1010,17,10,248,10,Rhode_Island
2022-09-27 10:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,9,19,20,19,17,68,54,0.0,1010,19,10,244,14,Rhode_Island
2022-09-27 11:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,8,20,22,20,21,84,47,0.0,1010,20,10,239,17,Rhode_Island
2022-09-27 12:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,8,21,24,21,24,100,41,0.0,1010,21,10,235,21,Rhode_Island
2022-09-27 13:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,7,24,24,22,26,67,39,0.0,1010,22,10,236,22,Rhode_Island
2022-09-27 14:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,7,24,24,23,27,33,37,0.0,1010,23,10,238,23,Rhode_Island
2022-09-27 15:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,7,24,24,24,28,0,35,0.0,1010,24,10,239,24,Rhode_Island
2022-09-27 16:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,7,23,23,22,24,1,38,0.0,1010,22,10,242,21,Rhode_Island
2022-09-27 17:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,8,21,22,21,20,2,41,0.0,1010,21,10,244,18,Rhode_Island
2022-09-27 18:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,8,20,20,20,17,3,45,0.0,1011,20,10,247,14,Rhode_Island
2022-09-27 19:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,7,18,18,18,19,6,49,0.0,1012,18,10,256,14,Rhode_Island
2022-09-27 20:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,6,16,16,16,22,9,52,0.0,1012,16,10,265,13,Rhode_Island
2022-09-27 21:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,6,13,14,13,25,12,56,0.0,1013,14,10,274,13,Rhode_Island
2022-09-27 22:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,6,13,14,13,26,10,58,0.0,1013,14,10,266,15,Rhode_Island
2022-09-27 23:00:00,24,14,0.0,10.2,5,11,08:19 AM,07:34 PM,06:37 AM,06:33 PM,6,13,14,13,27,9,59,0.0,1013,14,10,257,16,Rhode_Island
2022-09-28 00:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,7,13,14,13,28,8,60,0.0,1013,14,10,248,18,Rhode_Island
2022-09-28 01:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,7,12,13,12,27,6,66,0.0,1013,13,10,255,17,Rhode_Island
