date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,20,20,20,26,4,61,0.0,1016,20,10,195,12,Vermont
2022-09-01 01:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,20,20,20,23,5,61,0.0,1016,20,10,207,11,Vermont
2022-09-01 02:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,19,19,19,21,6,62,0.0,1016,19,10,218,10,Vermont
2022-09-01 03:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,11,19,19,19,19,7,62,0.0,1016,19,10,230,9,Vermont
2022-09-01 04:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,11,19,19,19,21,7,63,0.0,1016,19,10,219,10,Vermont
2022-09-01 05:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,11,18,18,18,23,7,64,0.0,1016,18,10,209,11,Vermont
2022-09-01 06:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,11,18,18,18,25,7,64,0.0,1016,18,10,199,12,Vermont
2022-09-01 07:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,20,20,20,23,8,58,0.0,1017,20,10,205,13,Vermont
2022-09-01 08:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,23,23,22,21,10,52,0.0,1017,22,10,211,14,Vermont
2022-09-01 09:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,25,25,24,18,12,46,0.0,1017,24,10,217,14,Vermont
2022-09-01 10:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,28,28,28,19,12,40,0.0,1017,28,10,216,15,Vermont
2022-09-01 11:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,13,31,31,31,19,13,34,0.0,1017,31,10,216,16,Vermont
2022-09-01 12:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,13,34,34,34,19,13,29,0.0,1017,34,10,216,17,Vermont
2022-09-01 13:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,13,33,33,34,19,14,28,0.0,1016,34,10,224,16,Vermont
2022-09-01 14:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,33,33,33,18,15,27,0.0,1015,33,10,232,16,Vermont
2022-09-01 15:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,11,32,32,33,17,17,26,0.0,1015,33,10,241,15,Vermont
2022-09-01 16:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,31,31,32,15,27,29,0.0,1015,32,10,249,13,Vermont
2022-09-01 17:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,12,30,30,31,14,37,32,0.0,1015,31,10,258,11,Vermont
2022-09-01 18:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,13,29,29,30,12,47,34,0.0,1015,30,10,266,8,Vermont
2022-09-01 19:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,13,28,28,28,16,47,40,0.0,1015,28,10,231,9,Vermont
2022-09-01 20:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,14,27,27,27,20,46,45,0.0,1015,27,10,196,10,Vermont
2022-09-01 21:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,14,26,26,25,24,45,51,0.0,1015,25,10,160,12,Vermont
2022-09-01 22:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,14,25,25,24,27,33,55,0.0,1015,24,10,166,13,Vermont
2022-09-01 23:00:00,34,18,0.0,11.6,7,35,11:57 AM,10:19 PM,06:29 AM,07:34 PM,15,25,25,23,30,21,58,0.0,1015,23,10,171,14,Vermont
2022-09-02 00:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,15,25,25,23,33,9,62,0.0,1014,23,10,177,16,Vermont
2022-09-02 01:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,15,24,24,22,31,9,63,0.0,1014,22,10,179,15,Vermont
2022-09-02 02:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,22,22,22,29,8,64,0.0,1014,22,10,181,14,Vermont
2022-09-02 03:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,21,21,21,26,8,65,0.0,1014,21,10,183,13,Vermont
2022-09-02 04:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,20,20,20,26,38,67,0.0,1014,20,10,182,12,Vermont
2022-09-02 05:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,13,19,19,19,26,67,68,0.0,1014,19,10,182,12,Vermont
2022-09-02 06:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,13,19,19,19,26,97,70,0.0,1014,19,10,182,12,Vermont
2022-09-02 07:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,21,21,21,21,66,64,0.0,1014,21,10,190,12,Vermont
2022-09-02 08:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,24,24,23,17,35,58,0.0,1015,23,10,199,12,Vermont
2022-09-02 09:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,26,26,25,13,3,51,0.0,1015,25,10,208,11,Vermont
2022-09-02 10:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,15,28,28,27,15,14,47,0.0,1015,27,10,202,13,Vermont
2022-09-02 11:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,15,29,29,29,17,25,42,0.0,1015,29,10,197,14,Vermont
2022-09-02 12:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,15,31,31,31,18,35,37,0.0,1015,31,10,191,16,Vermont
2022-09-02 13:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,15,31,31,31,18,39,36,0.0,1014,31,10,197,15,Vermont
2022-09-02 14:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,32,32,32,17,43,34,0.0,1014,32,10,202,15,Vermont
2022-09-02 15:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,32,32,32,17,47,33,0.0,1013,32,10,208,14,Vermont
2022-09-02 16:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,31,31,32,18,43,35,0.0,1013,32,10,200,15,Vermont
2022-09-02 17:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,14,31,31,31,20,38,36,0.0,1013,31,10,191,16,Vermont
2022-09-02 18:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,15,31,31,31,21,34,38,0.0,1013,31,10,183,17,Vermont
2022-09-02 19:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,15,27,27,27,21,50,51,0.0,1014,27,10,197,15,Vermont
2022-09-02 20:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,16,24,24,24,22,65,64,0.0,1015,24,10,210,13,Vermont
2022-09-02 21:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,17,21,21,21,22,81,78,0.0,1016,21,10,224,10,Vermont
2022-09-02 22:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,16,20,20,20,21,83,79,0.0,1016,20,10,224,10,Vermont
2022-09-02 23:00:00,32,19,0.0,11.6,7,42,01:09 PM,10:53 PM,06:30 AM,07:32 PM,16,19,19,19,20,86,80,0.0,1016,19,10,224,9,Vermont
2022-09-03 00:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,18,18,18,19,88,81,0.0,1017,18,10,225,9,Vermont
2022-09-03 01:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,18,18,18,19,62,81,0.0,1016,18,10,225,9,Vermont
2022-09-03 02:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,18,18,18,19,36,82,0.0,1016,18,10,225,9,Vermont
2022-09-03 03:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,14,18,18,18,19,10,82,0.0,1016,18,10,226,9,Vermont
2022-09-03 04:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,18,18,18,17,11,82,0.0,1017,18,10,236,8,Vermont
2022-09-03 05:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,18,18,18,15,11,82,0.0,1017,18,10,246,7,Vermont
2022-09-03 06:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,18,18,18,14,12,82,0.0,1018,18,10,256,6,Vermont
2022-09-03 07:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,20,20,20,11,12,75,0.0,1018,20,10,246,6,Vermont
2022-09-03 08:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,21,23,21,8,13,69,0.0,1018,21,10,236,5,Vermont
2022-09-03 09:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,16,25,25,23,5,14,63,0.0,1018,23,10,226,4,Vermont
2022-09-03 10:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,16,28,28,27,8,12,53,0.0,1018,27,10,200,6,Vermont
2022-09-03 11:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,16,31,31,30,10,10,44,0.0,1018,30,10,174,9,Vermont
2022-09-03 12:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,16,35,35,34,13,8,35,0.0,1018,34,10,148,11,Vermont
2022-09-03 13:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,16,35,35,35,14,9,33,0.0,1017,35,10,139,12,Vermont
2022-09-03 14:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,36,36,35,15,10,31,0.0,1017,35,10,130,13,Vermont
2022-09-03 15:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,36,36,36,16,11,29,0.0,1016,36,10,121,14,Vermont
2022-09-03 16:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,35,35,35,17,12,30,0.0,1016,35,10,120,15,Vermont
2022-09-03 17:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,34,34,34,18,14,32,0.0,1016,34,10,118,15,Vermont
2022-09-03 18:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,15,33,33,33,19,15,34,0.0,1016,33,10,117,16,Vermont
2022-09-03 19:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,16,30,30,30,21,13,45,0.0,1016,30,10,125,15,Vermont
2022-09-03 20:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,17,28,28,27,23,10,56,0.0,1017,27,10,133,13,Vermont
2022-09-03 21:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,18,26,26,24,25,7,67,0.0,1017,24,10,141,12,Vermont
2022-09-03 22:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,17,24,24,23,24,10,70,0.0,1018,23,10,127,11,Vermont
2022-09-03 23:00:00,36,18,0.0,11.6,6,49,02:22 PM,11:36 PM,06:31 AM,07:30 PM,17,22,22,22,23,14,74,0.0,1018,22,10,112,11,Vermont
2022-09-04 00:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,21,21,21,22,17,77,0.0,1019,21,10,97,10,Vermont
2022-09-04 01:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,20,20,20,22,16,79,0.0,1018,20,10,90,10,Vermont
2022-09-04 02:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,19,19,19,21,15,81,0.0,1018,19,10,83,10,Vermont
2022-09-04 03:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,19,19,19,21,15,83,0.0,1018,19,10,76,10,Vermont
2022-09-04 04:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,18,18,18,22,17,83,0.0,1018,18,10,69,11,Vermont
2022-09-04 05:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,15,18,18,18,23,20,84,0.0,1019,18,10,61,11,Vermont
2022-09-04 06:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,15,18,18,18,24,22,84,0.0,1019,18,10,54,12,Vermont
2022-09-04 07:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,15,20,20,20,22,20,77,0.0,1019,20,10,61,13,Vermont
2022-09-04 08:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,22,23,22,20,18,71,0.0,1019,22,10,69,14,Vermont
2022-09-04 09:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,17,25,25,24,17,16,64,0.0,1019,24,10,76,15,Vermont
2022-09-04 10:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,17,29,29,27,18,15,56,0.0,1019,27,10,80,15,Vermont
2022-09-04 11:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,18,33,33,31,18,14,48,0.0,1018,31,10,84,16,Vermont
2022-09-04 12:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,19,37,37,34,19,13,41,0.0,1018,34,10,87,16,Vermont
2022-09-04 13:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,18,36,36,34,19,17,38,0.0,1017,34,10,94,17,Vermont
2022-09-04 14:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,17,35,35,34,20,21,35,0.0,1016,34,10,100,17,Vermont
2022-09-04 15:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,15,34,34,34,21,25,33,0.0,1015,34,10,107,18,Vermont
2022-09-04 16:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,15,33,33,33,20,25,34,0.0,1015,33,10,115,16,Vermont
2022-09-04 17:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,15,32,32,32,18,24,36,0.0,1015,32,10,124,15,Vermont
2022-09-04 18:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,15,32,32,31,17,23,38,0.0,1015,31,10,133,13,Vermont
2022-09-04 19:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,30,30,29,17,22,45,0.0,1015,29,10,132,12,Vermont
2022-09-04 20:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,28,28,28,16,21,52,0.0,1015,28,10,131,10,Vermont
2022-09-04 21:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,17,27,27,26,16,21,59,0.0,1016,26,10,130,8,Vermont
2022-09-04 22:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,17,26,26,25,18,19,61,0.0,1015,25,10,117,9,Vermont
2022-09-04 23:00:00,34,18,0.0,11.6,7,56,03:34 PM,No moonset,06:32 AM,07:29 PM,16,26,26,24,20,17,63,0.0,1015,24,10,105,10,Vermont
2022-09-05 00:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,16,25,25,23,22,16,65,0.0,1015,23,10,93,10,Vermont
2022-09-05 01:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,16,25,25,22,22,16,68,0.0,1015,22,10,87,11,Vermont
2022-09-05 02:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,22,25,22,22,16,72,0.0,1015,22,10,81,11,Vermont
2022-09-05 03:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,21,24,21,22,16,75,0.0,1015,21,10,75,11,Vermont
2022-09-05 04:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,21,23,21,22,17,77,0.0,1015,21,10,74,11,Vermont
2022-09-05 05:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,20,21,20,22,17,80,0.0,1015,20,10,73,11,Vermont
2022-09-05 06:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,20,20,20,22,17,82,0.0,1015,20,10,71,11,Vermont
2022-09-05 07:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,21,22,21,20,19,77,0.0,1015,21,10,77,12,Vermont
2022-09-05 08:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,24,24,23,18,20,72,0.0,1016,23,10,83,13,Vermont
2022-09-05 09:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,26,26,24,16,22,67,0.0,1016,24,10,88,14,Vermont
2022-09-05 10:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,28,28,26,18,25,59,0.0,1016,26,10,91,15,Vermont
2022-09-05 11:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,30,30,29,19,28,52,0.0,1016,29,10,93,17,Vermont
2022-09-05 12:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,18,32,32,31,21,31,44,0.0,1016,31,10,95,18,Vermont
2022-09-05 13:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,32,32,31,22,35,42,0.0,1015,31,10,98,19,Vermont
2022-09-05 14:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,32,32,32,22,40,41,0.0,1014,32,10,100,19,Vermont
2022-09-05 15:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,16,32,32,32,23,45,39,0.0,1014,32,10,102,20,Vermont
2022-09-05 16:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,17,31,31,30,22,39,47,0.0,1014,30,10,111,19,Vermont
2022-09-05 17:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,18,30,30,29,22,33,55,0.0,1014,29,10,119,19,Vermont
2022-09-05 18:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,19,29,29,27,22,26,63,0.0,1014,27,10,128,18,Vermont
2022-09-05 19:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,20,27,27,25,22,46,73,0.0,1015,25,10,138,16,Vermont
2022-09-05 20:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,20,26,26,23,21,65,83,0.1,1016,23,9,148,14,Vermont
2022-09-05 21:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,20,21,24,21,21,84,93,0.1,1016,21,9,157,12,Vermont
2022-09-05 22:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,20,21,23,21,22,83,93,0.0,1016,21,9,124,11,Vermont
2022-09-05 23:00:00,32,20,0.0,11.6,7,62,04:38 PM,12:30 AM,06:33 AM,07:27 PM,20,21,22,21,22,82,93,0.1,1016,21,9,91,11,Vermont
2022-09-06 00:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,20,20,20,22,81,94,0.1,1015,20,9,58,11,Vermont
2022-09-06 01:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,20,20,20,22,87,95,0.1,1015,20,6,57,11,Vermont
2022-09-06 02:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,20,20,20,22,94,96,0.0,1015,20,3,57,11,Vermont
2022-09-06 03:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,19,19,19,22,100,98,0.0,1015,19,0,56,11,Vermont
2022-09-06 04:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,19,19,19,20,100,98,0.0,1015,19,0,53,10,Vermont
2022-09-06 05:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,19,19,19,19,100,98,0.0,1016,19,0,50,10,Vermont
2022-09-06 06:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,19,19,19,17,100,99,0.0,1016,19,0,47,9,Vermont
2022-09-06 07:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,20,21,20,16,90,94,0.0,1016,20,3,53,10,Vermont
2022-09-06 08:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,21,23,21,15,79,89,0.0,1017,21,7,58,11,Vermont
2022-09-06 09:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,20,25,25,23,14,69,84,0.0,1017,23,10,64,12,Vermont
2022-09-06 10:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,20,27,27,25,15,67,75,0.0,1017,25,10,70,12,Vermont
2022-09-06 11:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,20,29,29,27,15,66,67,0.0,1017,27,10,76,12,Vermont
2022-09-06 12:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,20,31,31,29,15,65,58,0.0,1017,29,10,82,12,Vermont
2022-09-06 13:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,20,30,30,28,16,70,63,0.0,1016,28,10,82,12,Vermont
2022-09-06 14:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,21,30,30,28,18,74,67,0.5,1016,28,10,82,12,Vermont
2022-09-06 15:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,22,30,30,27,19,78,71,0.6,1016,27,10,82,12,Vermont
2022-09-06 16:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,21,29,29,27,18,72,71,0.3,1016,27,10,78,11,Vermont
2022-09-06 17:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,21,29,29,27,18,66,71,0.3,1016,27,10,75,10,Vermont
2022-09-06 18:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,21,28,28,26,17,59,71,0.4,1016,26,10,71,10,Vermont
2022-09-06 19:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,21,27,27,25,18,66,78,0.2,1016,25,10,78,10,Vermont
2022-09-06 20:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,20,26,26,23,20,72,86,0.4,1017,23,10,85,10,Vermont
2022-09-06 21:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,20,22,24,22,21,79,93,0.5,1017,22,10,92,11,Vermont
2022-09-06 22:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,19,21,23,21,18,56,90,0.3,1018,21,10,82,9,Vermont
2022-09-06 23:00:00,29,19,0.0,7.7,5,69,05:34 PM,01:35 AM,06:34 AM,07:26 PM,18,21,21,21,16,33,87,0.0,1018,21,10,72,8,Vermont
2022-09-07 00:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,20,20,20,13,10,84,0.0,1018,20,10,63,6,Vermont
2022-09-07 01:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,20,20,20,13,9,86,0.0,1018,20,10,84,6,Vermont
2022-09-07 02:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,19,19,19,13,7,89,0.0,1018,19,10,105,6,Vermont
2022-09-07 03:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,19,19,19,13,6,91,0.0,1018,19,10,126,6,Vermont
2022-09-07 04:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,18,18,18,13,4,92,0.0,1019,18,10,106,6,Vermont
2022-09-07 05:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,18,18,18,13,3,92,0.0,1019,18,10,86,6,Vermont
2022-09-07 06:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,18,18,18,13,1,93,0.0,1019,18,10,66,6,Vermont
2022-09-07 07:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,20,20,20,12,1,85,0.0,1019,20,10,64,7,Vermont
