date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-29 15:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,1,27,27,30,21,0,16,0.0,1014,30,10,329,18,South_Carolina
2022-09-29 16:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,1,27,27,29,20,0,17,0.0,1014,29,10,328,18,South_Carolina
2022-09-29 17:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,2,26,26,28,20,0,18,0.0,1015,28,10,327,17,South_Carolina
2022-09-29 18:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,2,25,25,27,19,0,20,0.0,1015,27,10,326,16,South_Carolina
2022-09-29 19:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,2,24,24,25,20,0,23,0.0,1017,25,10,219,16,South_Carolina
2022-09-29 20:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,2,22,22,23,22,0,26,0.0,1018,23,10,112,16,South_Carolina
2022-09-29 21:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,2,20,20,20,24,0,29,0.0,1019,20,10,5,16,South_Carolina
2022-09-29 22:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,4,19,19,19,20,1,36,0.0,1019,19,10,119,13,South_Carolina
2022-09-29 23:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,6,19,19,19,17,2,44,0.0,1018,19,10,232,11,South_Carolina
2022-09-30 00:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,8,18,18,18,13,3,52,0.0,1018,18,10,346,8,South_Carolina
2022-09-30 01:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,8,17,17,17,11,4,54,0.0,1018,17,10,330,7,South_Carolina
2022-09-30 02:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,8,16,16,16,9,4,56,0.0,1018,16,10,314,5,South_Carolina
2022-09-30 03:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,8,16,16,16,7,4,58,0.0,1018,16,10,298,4,South_Carolina
2022-09-30 04:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,8,16,16,16,6,4,60,0.0,1018,16,10,302,3,South_Carolina
2022-09-30 05:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,8,15,15,15,5,3,61,0.0,1018,15,10,305,3,South_Carolina
2022-09-30 06:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,8,15,15,15,4,3,63,0.0,1019,15,10,309,2,South_Carolina
2022-09-30 07:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,8,17,18,17,7,3,55,0.0,1019,17,10,314,5,South_Carolina
2022-09-30 08:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,7,19,21,19,9,3,47,0.0,1018,19,10,319,8,South_Carolina
2022-09-30 09:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,7,21,24,21,12,4,40,0.0,1018,21,10,324,10,South_Carolina
2022-09-30 10:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,6,25,25,24,12,3,34,0.0,1017,24,10,318,11,South_Carolina
2022-09-30 11:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,6,26,26,26,12,2,28,0.0,1016,26,10,313,11,South_Carolina
2022-09-30 12:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,5,27,27,29,13,2,23,0.0,1015,29,10,307,11,South_Carolina
2022-09-30 13:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,4,27,27,29,13,1,21,0.0,1014,29,10,304,11,South_Carolina
2022-09-30 14:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,3,27,27,30,14,1,19,0.0,1013,30,10,300,12,South_Carolina
2022-09-30 15:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,2,28,28,30,14,0,17,0.0,1012,30,10,296,12,South_Carolina
2022-09-30 16:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,2,27,27,29,15,0,17,0.0,1012,29,10,300,12,South_Carolina
2022-09-30 17:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,1,26,26,28,15,0,18,0.0,1013,28,10,304,12,South_Carolina
2022-09-30 18:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,1,25,25,26,15,0,19,0.0,1013,26,10,308,11,South_Carolina
2022-09-30 19:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,1,24,24,25,18,0,20,0.0,1014,25,10,319,11,South_Carolina
2022-09-30 20:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,0,23,23,24,20,0,21,0.0,1015,24,10,330,11,South_Carolina
2022-09-30 21:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,0,23,23,23,22,0,22,0.0,1015,23,10,341,11,South_Carolina
2022-09-30 22:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,1,21,21,21,24,0,27,0.0,1016,21,10,234,13,South_Carolina
2022-09-30 23:00:00,30,15,0.0,11.6,6,32,08:34 AM,10:42 PM,05:41 AM,05:59 PM,2,20,20,20,27,0,32,0.0,1017,20,10,126,15,South_Carolina
2022-10-01 00:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,3,18,18,18,29,0,36,0.0,1017,18,10,19,17,South_Carolina
2022-10-01 01:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,3,18,18,18,24,0,38,0.0,1017,18,10,129,13,South_Carolina
2022-10-01 02:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,3,17,17,17,20,0,40,0.0,1017,17,10,239,10,South_Carolina
2022-10-01 03:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,16,16,16,15,0,42,0.0,1017,16,10,349,7,South_Carolina
2022-10-01 04:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,16,16,16,16,0,43,0.0,1018,16,10,237,8,South_Carolina
2022-10-01 05:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,16,16,16,17,0,44,0.0,1018,16,10,125,8,South_Carolina
2022-10-01 06:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,16,16,16,17,0,45,0.0,1019,16,10,13,8,South_Carolina
2022-10-01 07:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,18,18,18,17,0,39,0.0,1018,18,10,119,11,South_Carolina
2022-10-01 08:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,21,21,21,17,0,33,0.0,1018,21,10,225,13,South_Carolina
2022-10-01 09:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,24,24,24,17,0,27,0.0,1018,24,10,331,15,South_Carolina
2022-10-01 10:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,25,25,26,16,0,24,0.0,1017,26,10,323,14,South_Carolina
2022-10-01 11:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,27,27,28,15,0,22,0.0,1016,28,10,315,13,South_Carolina
2022-10-01 12:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,29,29,31,14,0,19,0.0,1016,31,10,307,13,South_Carolina
2022-10-01 13:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,4,29,29,31,14,0,18,0.0,1014,31,10,290,12,South_Carolina
2022-10-01 14:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,3,29,29,32,13,0,16,0.0,1013,32,10,273,12,South_Carolina
2022-10-01 15:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,2,30,30,32,13,0,15,0.0,1012,32,10,257,11,South_Carolina
2022-10-01 16:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,2,28,28,31,14,0,16,0.0,1012,31,10,281,11,South_Carolina
2022-10-01 17:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,2,27,27,29,16,0,17,0.0,1013,29,10,306,11,South_Carolina
2022-10-01 18:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,2,26,26,28,17,0,18,0.0,1013,28,10,330,11,South_Carolina
2022-10-01 19:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,2,25,25,27,15,0,20,0.0,1014,27,10,337,9,South_Carolina
2022-10-01 20:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,2,24,24,26,13,0,21,0.0,1015,26,10,345,7,South_Carolina
2022-10-01 21:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,2,24,24,24,12,0,23,0.0,1016,24,10,352,6,South_Carolina
2022-10-01 22:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,2,23,23,23,14,0,26,0.0,1017,23,10,254,7,South_Carolina
2022-10-01 23:00:00,32,16,0.0,11.6,7,38,09:24 AM,11:48 PM,05:40 AM,05:59 PM,3,22,22,22,17,0,30,0.0,1017,22,10,156,8,South_Carolina
