date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-28 22:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-2,5,7,5,16,89,54,0.0,1032,7,10,174,8,Wisconsin
2022-09-28 23:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-1,5,6,5,18,79,58,0.0,1032,6,10,175,8,Wisconsin
2022-09-29 00:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,-1,4,6,4,19,69,62,0.0,1032,6,10,177,9,Wisconsin
2022-09-29 01:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,-1,3,5,3,19,57,64,0.0,1032,5,10,177,9,Wisconsin
2022-09-29 02:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,-1,3,5,3,19,45,67,0.0,1032,5,10,177,9,Wisconsin
2022-09-29 03:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,-0,3,5,3,19,33,69,0.0,1032,5,10,177,9,Wisconsin
2022-09-29 04:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,-1,2,4,2,19,46,70,0.0,1032,4,10,177,9,Wisconsin
2022-09-29 05:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,-1,2,4,2,19,60,71,0.0,1032,4,10,176,9,Wisconsin
2022-09-29 06:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,-1,1,4,1,20,74,72,0.0,1032,4,10,176,9,Wisconsin
2022-09-29 07:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,-0,3,5,3,18,56,67,0.0,1031,5,10,179,10,Wisconsin
2022-09-29 08:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,0,5,7,5,16,39,63,0.0,1031,7,10,182,10,Wisconsin
2022-09-29 09:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,1,6,8,6,14,21,58,0.0,1031,8,10,185,10,Wisconsin
2022-09-29 10:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,1,10,11,10,15,18,53,0.0,1031,11,10,185,12,Wisconsin
2022-09-29 11:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,2,13,13,13,16,15,48,0.0,1030,13,10,186,13,Wisconsin
2022-09-29 12:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,3,16,16,16,17,12,43,0.0,1029,16,10,186,15,Wisconsin
2022-09-29 13:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,3,17,17,17,17,15,41,0.0,1028,17,10,187,15,Wisconsin
2022-09-29 14:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,3,18,18,18,18,18,38,0.0,1027,18,10,188,15,Wisconsin
2022-09-29 15:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,4,19,19,19,18,21,36,0.0,1026,19,10,189,15,Wisconsin
2022-09-29 16:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,5,18,18,18,19,20,42,0.0,1025,18,10,179,14,Wisconsin
2022-09-29 17:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,6,17,17,17,19,19,49,0.0,1025,17,10,169,13,Wisconsin
2022-09-29 18:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,7,16,16,16,20,18,55,0.0,1024,16,10,159,11,Wisconsin
2022-09-29 19:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,7,14,14,14,24,18,60,0.0,1024,14,10,161,13,Wisconsin
2022-09-29 20:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,6,11,13,11,28,18,65,0.0,1024,13,10,163,14,Wisconsin
2022-09-29 21:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,6,9,11,9,32,18,71,0.0,1024,11,10,165,15,Wisconsin
2022-09-29 22:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,5,8,10,8,29,16,74,0.0,1025,10,10,163,14,Wisconsin
2022-09-29 23:00:00,19,4,0.0,11.6,3,25,11:10 AM,08:38 PM,06:55 AM,06:43 PM,5,7,9,7,26,15,77,0.0,1025,9,10,162,12,Wisconsin
2022-09-30 00:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,5,6,8,6,23,13,80,0.0,1026,8,10,160,11,Wisconsin
2022-09-30 01:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,6,8,6,22,13,79,0.0,1026,8,10,161,11,Wisconsin
2022-09-30 02:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,6,8,6,22,14,78,0.0,1026,8,10,163,10,Wisconsin
2022-09-30 03:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,6,8,6,21,14,77,0.0,1026,8,10,164,10,Wisconsin
2022-09-30 04:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,6,7,6,21,13,78,0.0,1026,7,10,163,10,Wisconsin
2022-09-30 05:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,5,7,5,21,12,79,0.0,1026,7,10,162,10,Wisconsin
2022-09-30 06:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,5,7,5,21,11,81,0.0,1026,7,10,161,10,Wisconsin
2022-09-30 07:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,6,8,6,20,10,75,0.0,1026,8,10,169,11,Wisconsin
2022-09-30 08:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,8,10,8,19,9,69,0.0,1026,10,10,177,11,Wisconsin
2022-09-30 09:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,4,10,11,10,17,8,63,0.0,1026,11,10,185,12,Wisconsin
2022-09-30 10:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,5,13,14,13,17,7,56,0.0,1025,14,10,186,12,Wisconsin
2022-09-30 11:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,5,16,16,16,16,6,49,0.0,1025,16,10,187,13,Wisconsin
2022-09-30 12:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,6,19,19,19,16,5,43,0.0,1024,19,10,188,14,Wisconsin
2022-09-30 13:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,6,20,20,20,16,12,41,0.0,1023,20,10,186,14,Wisconsin
2022-09-30 14:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,6,20,20,20,17,20,39,0.0,1022,20,10,183,15,Wisconsin
2022-09-30 15:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,6,21,21,21,17,27,37,0.0,1022,21,10,181,15,Wisconsin
2022-09-30 16:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,7,20,20,20,17,21,44,0.0,1021,20,10,169,13,Wisconsin
2022-09-30 17:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,8,19,19,19,17,15,50,0.0,1021,19,10,157,12,Wisconsin
2022-09-30 18:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,9,18,18,18,16,9,57,0.0,1021,18,10,144,10,Wisconsin
2022-09-30 19:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,8,15,16,15,18,7,61,0.0,1021,16,10,147,10,Wisconsin
2022-09-30 20:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,7,13,14,13,21,6,65,0.0,1021,14,10,151,10,Wisconsin
2022-09-30 21:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,7,11,12,11,23,4,70,0.0,1022,12,10,154,11,Wisconsin
2022-09-30 22:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,7,10,11,10,22,6,74,0.0,1022,11,10,150,11,Wisconsin
2022-09-30 23:00:00,21,7,0.0,11.6,5,32,12:26 PM,09:16 PM,06:56 AM,06:41 PM,7,9,11,9,22,7,79,0.0,1022,11,10,147,11,Wisconsin
2022-10-01 00:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,7,9,10,9,22,9,84,0.0,1023,10,10,143,10,Wisconsin
2022-10-01 01:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,7,8,10,8,20,9,86,0.0,1023,10,10,146,9,Wisconsin
2022-10-01 02:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,7,8,9,8,17,10,88,0.0,1023,9,10,149,8,Wisconsin
2022-10-01 03:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,7,8,9,8,15,11,90,0.0,1023,9,10,152,7,Wisconsin
2022-10-01 04:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,7,8,9,8,15,11,90,0.0,1023,9,10,143,7,Wisconsin
2022-10-01 05:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,7,8,9,8,15,11,89,0.0,1023,9,10,134,7,Wisconsin
2022-10-01 06:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,7,7,8,7,14,11,88,0.0,1024,8,10,124,7,Wisconsin
2022-10-01 07:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,6,9,10,9,13,12,81,0.0,1024,10,10,125,7,Wisconsin
2022-10-01 08:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,6,11,11,11,12,13,73,0.0,1024,11,10,125,8,Wisconsin
2022-10-01 09:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,6,12,13,12,10,14,65,0.0,1025,13,10,126,8,Wisconsin
2022-10-01 10:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,6,15,15,15,11,14,57,0.0,1024,15,10,126,8,Wisconsin
2022-10-01 11:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,6,17,17,17,11,14,48,0.0,1024,17,10,125,9,Wisconsin
2022-10-01 12:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,6,20,20,20,11,14,40,0.0,1023,20,10,125,9,Wisconsin
2022-10-01 13:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,5,21,21,21,11,15,37,0.0,1023,21,10,121,10,Wisconsin
2022-10-01 14:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,5,21,22,21,12,16,34,0.0,1022,21,10,118,10,Wisconsin
2022-10-01 15:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,5,24,24,22,12,18,32,0.0,1022,22,10,114,10,Wisconsin
2022-10-01 16:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,5,21,22,21,14,19,37,0.0,1022,21,10,113,10,Wisconsin
2022-10-01 17:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,6,20,20,20,15,21,42,0.0,1022,20,10,112,10,Wisconsin
2022-10-01 18:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,7,18,18,18,17,23,48,0.0,1022,18,10,110,10,Wisconsin
2022-10-01 19:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,6,16,17,16,19,22,51,0.0,1023,17,10,106,10,Wisconsin
2022-10-01 20:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,5,14,15,14,21,22,53,0.0,1024,15,10,102,11,Wisconsin
2022-10-01 21:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,5,12,13,12,23,22,56,0.0,1024,13,10,98,11,Wisconsin
2022-10-01 22:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,5,11,12,11,23,16,62,0.0,1025,12,10,90,11,Wisconsin
2022-10-01 23:00:00,22,8,0.0,11.6,5,38,01:42 PM,10:03 PM,06:57 AM,06:40 PM,5,10,11,10,23,11,69,0.0,1026,11,10,82,11,Wisconsin
