date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-24 16:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-8,17,18,17,15,6,17,0.0,1009,18,10,295,13,Utah
2022-09-24 17:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-7,16,16,16,15,6,20,0.0,1010,16,10,326,13,Utah
2022-09-24 18:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,14,15,14,14,6,23,0.0,1010,15,10,356,13,Utah
2022-09-24 19:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,12,13,12,15,6,26,0.0,1012,13,10,356,12,Utah
2022-09-24 20:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,11,12,11,15,5,28,0.0,1013,12,10,355,11,Utah
2022-09-24 21:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,9,10,9,15,5,31,0.0,1014,10,10,354,10,Utah
2022-09-24 22:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,8,9,8,15,4,33,0.0,1014,9,10,350,10,Utah
2022-09-24 23:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-7,6,8,6,15,3,35,0.0,1014,8,10,346,9,Utah
2022-09-25 00:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-7,5,7,5,15,2,37,0.0,1015,7,10,342,9,Utah
2022-09-25 01:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-7,5,6,5,15,1,38,0.0,1015,6,10,339,8,Utah
2022-09-25 02:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-7,4,6,4,14,1,40,0.0,1015,6,10,335,8,Utah
2022-09-25 03:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-7,3,5,3,14,0,41,0.0,1015,5,10,332,8,Utah
2022-09-25 04:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-7,3,5,3,14,0,41,0.0,1016,5,10,330,8,Utah
2022-09-25 05:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-7,3,5,3,14,0,41,0.0,1016,5,10,328,8,Utah
2022-09-25 06:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-7,3,5,3,13,0,42,0.0,1017,5,10,326,8,Utah
2022-09-25 07:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-8,5,7,5,12,0,36,0.0,1016,7,10,326,8,Utah
2022-09-25 08:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-8,7,9,7,11,0,31,0.0,1016,9,10,327,8,Utah
2022-09-25 09:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-8,10,11,10,9,0,25,0.0,1015,11,10,327,8,Utah
2022-09-25 10:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-10,12,12,12,9,0,21,0.0,1014,12,10,327,8,Utah
2022-09-25 11:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-11,13,14,13,9,0,17,0.0,1013,14,10,327,8,Utah
2022-09-25 12:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-13,15,15,15,8,0,13,0.0,1011,15,10,327,7,Utah
2022-09-25 13:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-13,17,17,17,10,0,12,0.0,1011,17,10,337,9,Utah
2022-09-25 14:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-13,18,18,18,12,0,11,0.0,1010,18,10,347,10,Utah
2022-09-25 15:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-14,20,20,20,13,0,9,0.0,1009,20,10,356,12,Utah
2022-09-25 16:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-13,18,18,18,14,0,11,0.0,1011,18,10,355,12,Utah
2022-09-25 17:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-13,16,16,16,14,0,13,0.0,1013,16,10,353,12,Utah
2022-09-25 18:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-12,14,14,14,14,0,15,0.0,1014,14,10,351,13,Utah
2022-09-25 19:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-12,11,12,11,15,0,17,0.0,1015,12,10,346,12,Utah
2022-09-25 20:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-12,9,10,9,17,0,20,0.0,1017,10,10,341,11,Utah
2022-09-25 21:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-12,7,8,7,18,0,23,0.0,1018,8,10,336,10,Utah
2022-09-25 22:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-11,6,8,6,18,0,25,0.0,1018,8,10,334,10,Utah
2022-09-25 23:00:00,20,5,0.0,11.6,4,2,05:00 AM,05:52 PM,05:49 AM,05:52 PM,-11,5,7,5,18,0,27,0.0,1018,7,10,332,9,Utah
2022-09-26 00:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-11,4,6,4,18,0,29,0.0,1019,6,10,330,9,Utah
2022-09-26 01:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-11,3,5,3,18,0,30,0.0,1019,5,10,328,9,Utah
2022-09-26 02:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-11,2,5,2,18,0,31,0.0,1019,5,10,326,9,Utah
2022-09-26 03:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-11,2,4,2,18,0,32,0.0,1020,4,10,324,9,Utah
2022-09-26 04:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-11,2,4,2,18,0,32,0.0,1020,4,10,324,9,Utah
2022-09-26 05:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-11,2,4,2,17,0,32,0.0,1021,4,10,324,9,Utah
2022-09-26 06:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-11,1,4,1,16,0,32,0.0,1022,4,10,324,9,Utah
2022-09-26 07:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-12,4,6,4,14,0,27,0.0,1021,6,10,327,9,Utah
2022-09-26 08:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-13,7,8,7,12,0,22,0.0,1020,8,10,330,9,Utah
2022-09-26 09:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-14,9,10,9,10,0,17,0.0,1020,10,10,333,9,Utah
2022-09-26 10:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-13,12,13,12,11,0,15,0.0,1018,13,10,341,10,Utah
2022-09-26 11:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-13,15,15,15,12,0,13,0.0,1017,15,10,349,10,Utah
2022-09-26 12:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-13,18,18,18,13,0,11,0.0,1016,18,10,358,11,Utah
2022-09-26 13:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-12,18,18,18,16,0,11,0.0,1015,18,10,243,14,Utah
2022-09-26 14:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-12,19,19,19,20,0,12,0.0,1015,19,10,128,17,Utah
2022-09-26 15:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-11,19,19,19,23,0,12,0.0,1014,19,10,14,20,Utah
2022-09-26 16:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-10,17,17,17,20,0,15,0.0,1016,17,10,127,18,Utah
2022-09-26 17:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-9,15,16,15,18,0,17,0.0,1017,16,10,241,15,Utah
2022-09-26 18:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-8,13,14,13,15,0,20,0.0,1018,14,10,355,13,Utah
2022-09-26 19:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-9,11,12,11,16,0,23,0.0,1019,12,10,350,12,Utah
2022-09-26 20:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-9,8,10,8,18,0,25,0.0,1020,10,10,345,12,Utah
2022-09-26 21:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-10,6,8,6,19,0,28,0.0,1021,8,10,340,11,Utah
2022-09-26 22:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-9,5,7,5,18,0,30,0.0,1021,7,10,338,11,Utah
2022-09-26 23:00:00,19,4,0.0,11.6,4,5,06:00 AM,06:18 PM,05:50 AM,05:51 PM,-9,4,6,4,18,0,32,0.0,1021,6,10,337,10,Utah
2022-09-27 00:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-9,3,6,3,17,0,34,0.0,1021,6,10,336,10,Utah
2022-09-27 01:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-9,3,5,3,17,0,36,0.0,1021,5,10,334,9,Utah
2022-09-27 02:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-9,2,4,2,17,0,38,0.0,1021,4,10,333,9,Utah
2022-09-27 03:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-9,1,4,1,17,0,40,0.0,1021,4,10,332,9,Utah
2022-09-27 04:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-9,1,3,1,16,0,40,0.0,1021,3,10,332,8,Utah
2022-09-27 05:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-9,1,3,1,15,0,40,0.0,1022,3,10,333,8,Utah
2022-09-27 06:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-9,1,3,1,14,0,40,0.0,1022,3,10,334,8,Utah
2022-09-27 07:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-10,4,5,4,11,0,34,0.0,1021,5,10,334,7,Utah
2022-09-27 08:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-10,7,8,7,9,0,28,0.0,1020,8,10,334,6,Utah
2022-09-27 09:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-10,10,10,10,6,0,23,0.0,1019,10,10,334,5,Utah
2022-09-27 10:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-11,12,12,12,5,0,19,0.0,1017,12,10,331,4,Utah
2022-09-27 11:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-11,14,15,14,4,0,16,0.0,1015,15,10,328,4,Utah
2022-09-27 12:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-12,17,17,17,4,0,13,0.0,1013,17,10,325,3,Utah
2022-09-27 13:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-12,18,18,18,4,0,12,0.0,1013,18,10,318,3,Utah
2022-09-27 14:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-13,18,18,18,4,0,11,0.0,1012,18,10,310,3,Utah
2022-09-27 15:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-13,19,19,19,4,0,10,0.0,1011,19,10,302,4,Utah
2022-09-27 16:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-12,18,18,18,7,0,12,0.0,1012,18,10,319,6,Utah
2022-09-27 17:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-11,17,17,17,10,0,14,0.0,1013,17,10,337,8,Utah
2022-09-27 18:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-10,16,16,16,13,0,16,0.0,1014,16,10,354,11,Utah
2022-09-27 19:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-10,13,13,13,14,0,18,0.0,1015,13,10,353,10,Utah
2022-09-27 20:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-10,10,11,10,15,0,21,0.0,1016,11,10,353,10,Utah
2022-09-27 21:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-11,8,9,8,16,0,24,0.0,1017,9,10,352,9,Utah
2022-09-27 22:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-10,7,8,7,16,0,27,0.0,1017,8,10,350,9,Utah
2022-09-27 23:00:00,19,3,0.0,11.6,4,11,07:02 AM,06:46 PM,05:51 AM,05:50 PM,-10,6,7,6,15,0,29,0.0,1017,7,10,347,8,Utah
2022-09-28 00:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-9,5,6,5,15,0,32,0.0,1017,6,10,345,8,Utah
2022-09-28 01:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-9,4,6,4,15,0,33,0.0,1017,6,10,342,7,Utah
2022-09-28 02:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-9,3,5,3,15,0,35,0.0,1017,5,10,339,7,Utah
2022-09-28 03:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-9,3,5,3,15,0,36,0.0,1017,5,10,336,7,Utah
2022-09-28 04:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-9,3,5,3,15,0,36,0.0,1017,5,10,332,7,Utah
2022-09-28 05:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-9,3,5,3,14,0,36,0.0,1017,5,10,329,7,Utah
2022-09-28 06:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-9,3,5,3,14,0,36,0.0,1018,5,10,326,7,Utah
2022-09-28 07:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-10,6,7,6,11,0,31,0.0,1017,7,10,322,6,Utah
2022-09-28 08:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-10,8,9,8,8,0,26,0.0,1016,9,10,318,6,Utah
2022-09-28 09:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-11,11,11,11,5,0,21,0.0,1016,11,10,313,5,Utah
2022-09-28 10:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-11,13,13,13,5,0,18,0.0,1014,13,10,306,5,Utah
2022-09-28 11:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-12,14,14,14,5,0,15,0.0,1013,14,10,298,4,Utah
2022-09-28 12:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-13,16,16,16,5,0,13,0.0,1011,16,10,291,4,Utah
2022-09-28 13:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-13,17,17,17,5,0,12,0.0,1011,17,10,282,4,Utah
2022-09-28 14:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-14,17,17,17,5,1,11,0.0,1010,17,10,274,4,Utah
2022-09-28 15:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-14,18,18,18,5,1,10,0.0,1009,18,10,265,4,Utah
2022-09-28 16:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-14,17,17,17,7,1,11,0.0,1010,17,10,293,6,Utah
2022-09-28 17:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-13,16,16,16,9,0,12,0.0,1011,16,10,321,7,Utah
2022-09-28 18:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-13,15,15,15,10,0,13,0.0,1012,15,10,349,9,Utah
2022-09-28 19:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-13,13,13,13,12,0,14,0.0,1013,13,10,234,9,Utah
2022-09-28 20:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-14,10,11,10,14,0,16,0.0,1014,11,10,118,9,Utah
2022-09-28 21:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-15,8,9,8,16,0,17,0.0,1015,9,10,2,8,Utah
2022-09-28 22:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-14,7,8,7,15,0,20,0.0,1015,8,10,117,8,Utah
2022-09-28 23:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-13,6,7,6,14,0,23,0.0,1016,7,10,232,7,Utah
2022-09-29 00:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,5,6,5,14,0,26,0.0,1016,6,10,346,6,Utah
2022-09-29 01:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,4,5,4,13,0,27,0.0,1016,5,10,343,6,Utah
2022-09-29 02:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,3,5,3,13,0,28,0.0,1016,5,10,340,6,Utah
2022-09-29 03:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,3,4,3,13,0,29,0.0,1016,4,10,336,6,Utah
2022-09-29 04:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,3,4,3,12,0,29,0.0,1016,4,10,329,6,Utah
2022-09-29 05:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,3,4,3,11,0,28,0.0,1017,4,10,322,5,Utah
2022-09-29 06:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,4,5,4,10,0,28,0.0,1017,5,10,315,5,Utah
2022-09-29 07:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-13,6,7,6,8,0,24,0.0,1016,7,10,300,4,Utah
2022-09-29 08:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-14,9,9,9,5,0,19,0.0,1015,9,10,286,3,Utah
2022-09-29 09:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-14,12,12,12,3,0,15,0.0,1015,12,10,271,3,Utah
2022-09-29 10:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-15,13,13,13,3,0,13,0.0,1013,13,10,255,3,Utah
2022-09-29 11:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-16,15,15,15,3,0,11,0.0,1012,15,10,240,2,Utah
2022-09-29 12:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-17,17,17,17,3,0,8,0.0,1011,17,10,224,2,Utah
2022-09-29 13:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-17,18,18,18,3,0,8,0.0,1010,18,10,209,3,Utah
2022-09-29 14:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-17,18,18,18,4,0,7,0.0,1010,18,10,194,4,Utah
2022-09-29 15:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-18,19,19,19,5,0,7,0.0,1009,19,10,179,5,Utah
2022-09-29 16:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-17,17,17,17,6,0,9,0.0,1010,17,10,168,4,Utah
2022-09-29 17:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-16,16,16,16,6,0,10,0.0,1011,16,10,157,4,Utah
2022-09-29 18:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-15,15,14,15,6,0,12,0.0,1011,14,10,147,4,Utah
2022-09-29 19:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-14,13,13,13,7,0,14,0.0,1012,13,10,131,4,Utah
2022-09-29 20:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-14,11,11,11,8,0,16,0.0,1013,11,10,115,4,Utah
2022-09-29 21:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-13,10,10,10,8,0,18,0.0,1014,10,10,100,4,Utah
2022-09-29 22:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-14,9,9,9,9,0,18,0.0,1015,9,10,67,4,Utah
2022-09-29 23:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-14,8,8,8,9,0,18,0.0,1015,8,10,34,4,Utah
2022-09-30 00:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-15,7,7,7,9,0,19,0.0,1015,7,10,2,4,Utah
2022-09-30 01:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,6,7,6,10,0,18,0.0,1015,7,10,105,5,Utah
2022-09-30 02:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,5,6,5,12,0,18,0.0,1016,6,10,208,6,Utah
2022-09-30 03:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,5,6,5,13,0,17,0.0,1016,6,10,312,6,Utah
2022-09-30 04:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,5,6,5,13,0,18,0.0,1016,6,10,308,6,Utah
2022-09-30 05:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,5,6,5,13,0,18,0.0,1017,6,10,305,6,Utah
2022-09-30 06:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,5,6,5,14,0,18,0.0,1017,6,10,302,6,Utah
2022-09-30 07:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,8,8,8,12,0,16,0.0,1017,8,10,300,6,Utah
2022-09-30 08:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,10,11,10,10,0,14,0.0,1016,11,10,298,6,Utah
2022-09-30 09:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,13,13,13,8,0,11,0.0,1015,13,10,296,6,Utah
2022-09-30 10:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,15,15,15,8,0,10,0.0,1014,15,10,296,7,Utah
2022-09-30 11:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,16,16,16,8,0,9,0.0,1013,16,10,297,7,Utah
2022-09-30 12:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,18,18,18,8,0,8,0.0,1011,18,10,298,7,Utah
2022-09-30 13:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,19,19,19,10,0,7,0.0,1011,19,10,315,8,Utah
2022-09-30 14:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,20,21,20,11,0,7,0.0,1010,20,10,333,10,Utah
2022-09-30 15:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,22,22,22,13,0,6,0.0,1009,22,10,351,11,Utah
2022-09-30 16:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,19,19,19,14,2,8,0.0,1010,19,10,354,11,Utah
2022-09-30 17:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,16,17,16,15,5,9,0.0,1012,17,10,356,11,Utah
2022-09-30 18:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,14,14,14,17,7,10,0.0,1013,14,10,359,11,Utah
2022-09-30 19:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,12,13,12,17,5,13,0.0,1014,13,10,358,11,Utah
2022-09-30 20:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-15,10,11,10,18,3,15,0.0,1015,11,10,358,10,Utah
2022-09-30 21:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-14,8,10,8,18,2,18,0.0,1017,10,10,358,9,Utah
2022-09-30 22:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-12,7,9,7,18,1,21,0.0,1017,9,10,352,9,Utah
2022-09-30 23:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-11,6,8,6,18,1,25,0.0,1017,8,10,347,9,Utah
