date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,31,31,28,24,46,64,0.0,1010,28,10,218,18,Maine
2022-09-01 01:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,30,30,27,25,60,69,0.0,1010,27,10,221,18,Maine
2022-09-01 02:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,28,28,26,25,73,74,0.3,1010,26,10,225,17,Maine
2022-09-01 03:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,27,27,25,25,87,80,0.4,1010,25,10,228,17,Maine
2022-09-01 04:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,27,27,25,24,86,80,0.2,1010,25,10,224,16,Maine
2022-09-01 05:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,27,27,25,24,86,80,0.2,1010,25,9,219,16,Maine
2022-09-01 06:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,22,27,27,25,23,85,80,0.2,1010,25,9,215,15,Maine
2022-09-01 07:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,28,28,26,24,62,76,0.1,1010,26,9,218,17,Maine
2022-09-01 08:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,29,29,27,24,38,71,0.0,1011,27,10,221,19,Maine
2022-09-01 09:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,30,30,28,25,15,67,0.0,1012,28,10,223,22,Maine
2022-09-01 10:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,31,31,29,23,38,64,0.0,1012,29,10,209,20,Maine
2022-09-01 11:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,32,32,29,22,60,61,0.1,1012,29,9,194,18,Maine
2022-09-01 12:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,33,33,30,20,83,58,0.1,1012,30,9,180,15,Maine
2022-09-01 13:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,33,33,30,19,74,56,0.0,1011,30,9,195,15,Maine
2022-09-01 14:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,33,33,31,19,65,55,0.0,1010,31,10,210,15,Maine
2022-09-01 15:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,20,34,34,31,18,56,53,0.0,1009,31,10,226,15,Maine
2022-09-01 16:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,20,33,33,31,17,44,55,0.0,1009,31,10,212,14,Maine
2022-09-01 17:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,33,33,30,16,31,57,0.0,1009,30,10,199,12,Maine
2022-09-01 18:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,32,32,30,14,19,59,0.0,1009,30,10,185,11,Maine
2022-09-01 19:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,31,31,29,15,29,63,0.0,1010,29,10,202,11,Maine
2022-09-01 20:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,31,31,28,15,38,67,0.0,1010,28,10,218,11,Maine
2022-09-01 21:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,22,30,30,27,16,48,71,0.0,1010,27,10,235,11,Maine
2022-09-01 22:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,29,29,26,18,47,72,0.0,1011,26,10,233,11,Maine
2022-09-01 23:00:00,31,25,0.0,10.2,7,35,10:10 AM,10:03 PM,06:01 AM,06:23 PM,21,28,28,26,20,46,74,0.0,1011,26,10,232,12,Maine
2022-09-02 00:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,26,26,25,22,46,76,0.0,1011,25,10,230,12,Maine
2022-09-02 01:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,26,26,24,23,46,76,0.0,1011,24,10,229,13,Maine
2022-09-02 02:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,26,26,24,23,46,76,0.0,1011,24,10,228,13,Maine
2022-09-02 03:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,26,26,24,24,46,76,0.0,1010,24,10,228,14,Maine
2022-09-02 04:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,19,26,26,24,25,35,77,0.0,1011,24,10,231,14,Maine
2022-09-02 05:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,19,25,25,23,25,24,79,0.0,1011,23,10,234,15,Maine
2022-09-02 06:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,19,25,25,23,26,12,80,0.0,1012,23,10,237,15,Maine
2022-09-02 07:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,26,26,24,27,32,78,0.0,1013,24,10,237,18,Maine
2022-09-02 08:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,27,27,25,28,52,76,0.0,1013,25,10,237,22,Maine
2022-09-02 09:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,21,28,28,26,30,72,74,0.0,1014,26,10,237,25,Maine
2022-09-02 10:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,21,30,30,28,27,51,67,0.0,1013,28,10,234,23,Maine
2022-09-02 11:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,21,33,33,30,24,30,61,0.0,1013,30,10,231,20,Maine
2022-09-02 12:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,21,35,35,32,21,9,54,0.0,1012,32,10,228,18,Maine
2022-09-02 13:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,21,34,34,31,18,27,53,0.0,1012,31,10,226,15,Maine
2022-09-02 14:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,34,34,31,15,45,52,0.0,1011,31,10,225,13,Maine
2022-09-02 15:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,33,33,31,12,63,51,0.0,1011,31,10,223,10,Maine
2022-09-02 16:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,33,33,30,13,46,53,0.0,1011,30,10,224,11,Maine
2022-09-02 17:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,32,32,30,14,29,54,0.0,1010,30,10,225,11,Maine
2022-09-02 18:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,32,32,30,14,11,56,0.0,1010,30,10,226,11,Maine
2022-09-02 19:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,31,31,29,17,10,59,0.0,1010,29,10,219,12,Maine
2022-09-02 20:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,30,30,28,19,9,63,0.0,1011,28,10,213,13,Maine
2022-09-02 21:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,29,29,27,21,8,66,0.0,1011,27,10,206,14,Maine
2022-09-02 22:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,20,28,28,26,24,11,71,0.0,1012,26,10,203,17,Maine
2022-09-02 23:00:00,32,23,0.0,8.9,7,42,11:06 AM,10:50 PM,06:01 AM,06:22 PM,21,27,27,25,27,14,75,0.0,1013,25,10,199,19,Maine
2022-09-03 00:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,21,27,27,25,30,17,79,0.0,1013,25,10,196,22,Maine
2022-09-03 01:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,26,26,24,29,16,80,0.0,1013,24,10,197,21,Maine
2022-09-03 02:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,26,26,23,28,15,80,0.0,1013,23,10,199,21,Maine
2022-09-03 03:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,25,25,23,28,14,81,0.0,1012,23,10,200,20,Maine
2022-09-03 04:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,25,25,23,27,18,82,0.0,1013,23,10,203,20,Maine
2022-09-03 05:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,25,25,22,26,22,83,0.0,1013,22,10,205,19,Maine
2022-09-03 06:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,25,25,22,26,25,84,0.0,1014,22,10,208,19,Maine
2022-09-03 07:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,25,25,23,25,24,80,0.0,1014,23,10,214,19,Maine
2022-09-03 08:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,26,26,24,25,23,75,0.0,1014,24,10,220,20,Maine
2022-09-03 09:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,26,26,25,24,22,71,0.0,1015,25,10,226,21,Maine
2022-09-03 10:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,29,29,27,21,16,65,0.0,1014,27,10,222,19,Maine
2022-09-03 11:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,32,32,29,19,11,59,0.0,1014,29,10,219,16,Maine
2022-09-03 12:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,21,34,34,31,16,5,53,0.0,1013,31,10,215,14,Maine
2022-09-03 13:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,35,35,32,14,8,50,0.0,1012,32,10,203,12,Maine
2022-09-03 14:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,36,36,33,13,11,47,0.0,1012,33,10,191,11,Maine
2022-09-03 15:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,36,36,34,11,14,44,0.0,1011,34,10,178,9,Maine
2022-09-03 16:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,35,35,33,12,18,45,0.0,1011,33,10,175,10,Maine
2022-09-03 17:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,34,34,32,13,22,46,0.0,1011,32,10,172,10,Maine
2022-09-03 18:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,34,34,32,14,27,47,0.0,1011,32,10,169,10,Maine
2022-09-03 19:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,19,33,33,31,17,19,51,0.0,1012,31,10,174,12,Maine
2022-09-03 20:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,31,31,29,20,12,55,0.0,1012,29,10,180,14,Maine
2022-09-03 21:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,30,30,28,23,4,59,0.0,1013,28,10,186,16,Maine
2022-09-03 22:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,30,30,28,25,27,63,0.0,1013,28,10,191,17,Maine
2022-09-03 23:00:00,34,22,0.0,11.6,7,49,12:05 PM,11:43 PM,06:01 AM,06:21 PM,20,29,29,27,28,49,67,0.0,1013,27,10,197,18,Maine
2022-09-04 00:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,21,29,29,27,30,72,70,0.0,1013,27,10,203,20,Maine
2022-09-04 01:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,21,28,28,26,29,50,72,0.0,1013,26,10,208,19,Maine
2022-09-04 02:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,21,28,28,26,29,28,73,0.0,1012,26,10,213,19,Maine
2022-09-04 03:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,21,27,27,25,28,7,75,0.0,1012,25,10,218,18,Maine
2022-09-04 04:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,20,27,27,25,28,6,76,0.0,1012,25,10,223,18,Maine
2022-09-04 05:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,20,27,27,25,28,6,77,0.0,1012,25,10,227,17,Maine
2022-09-04 06:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,20,26,26,24,28,6,78,0.0,1012,24,10,232,17,Maine
2022-09-04 07:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,20,28,28,26,28,10,73,0.0,1013,26,10,235,19,Maine
2022-09-04 08:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,20,29,29,27,27,14,68,0.0,1013,27,10,238,21,Maine
2022-09-04 09:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,20,30,30,28,27,19,63,0.0,1013,28,10,241,23,Maine
2022-09-04 10:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,21,33,33,30,25,16,57,0.0,1013,30,10,243,21,Maine
2022-09-04 11:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,21,36,36,32,22,13,52,0.0,1013,32,10,244,19,Maine
2022-09-04 12:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,21,39,39,35,20,10,47,0.0,1012,35,10,246,17,Maine
2022-09-04 13:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,21,39,39,35,18,14,44,0.0,1012,35,10,253,16,Maine
2022-09-04 14:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,20,39,39,35,17,18,42,0.0,1011,35,10,261,15,Maine
2022-09-04 15:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,19,39,39,36,15,22,39,0.0,1010,36,10,269,13,Maine
2022-09-04 16:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,19,38,38,35,15,19,39,0.0,1010,35,10,273,12,Maine
2022-09-04 17:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,19,38,38,35,15,16,40,0.0,1010,35,10,276,12,Maine
2022-09-04 18:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,19,38,38,35,14,14,40,0.0,1009,35,10,280,11,Maine
2022-09-04 19:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,19,36,36,34,16,11,43,0.0,1010,34,10,259,11,Maine
2022-09-04 20:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,19,35,35,33,19,8,45,0.0,1010,33,10,238,12,Maine
2022-09-04 21:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,19,34,34,32,21,5,47,0.0,1010,32,10,217,12,Maine
2022-09-04 22:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,19,33,33,31,24,5,51,0.0,1010,31,10,214,14,Maine
2022-09-04 23:00:00,36,24,0.0,11.6,7,56,01:08 PM,No moonset,06:01 AM,06:21 PM,20,31,31,30,27,4,55,0.0,1011,30,10,210,15,Maine
2022-09-05 00:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,30,30,28,30,4,59,0.0,1011,28,10,207,17,Maine
2022-09-05 01:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,30,30,28,28,4,62,0.0,1011,28,10,216,16,Maine
2022-09-05 02:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,29,29,27,27,5,64,0.0,1011,27,10,224,15,Maine
2022-09-05 03:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,29,29,27,25,5,66,0.0,1011,27,10,233,14,Maine
2022-09-05 04:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,28,28,27,24,10,68,0.0,1011,27,10,235,14,Maine
2022-09-05 05:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,28,28,26,24,14,70,0.0,1011,26,10,238,14,Maine
2022-09-05 06:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,28,28,26,23,19,71,0.0,1011,26,10,240,14,Maine
2022-09-05 07:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,29,29,27,24,28,68,0.0,1012,27,10,234,17,Maine
2022-09-05 08:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,21,30,30,28,25,36,64,0.0,1012,28,9,229,19,Maine
2022-09-05 09:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,21,31,31,29,25,45,60,0.0,1013,29,9,223,22,Maine
2022-09-05 10:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,21,34,34,31,23,33,56,0.0,1013,31,9,218,20,Maine
2022-09-05 11:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,21,36,36,33,21,22,52,0.0,1013,33,10,213,18,Maine
2022-09-05 12:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,22,39,39,34,19,10,48,0.0,1013,34,10,208,17,Maine
2022-09-05 13:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,21,38,38,34,18,35,46,0.0,1012,34,10,204,16,Maine
2022-09-05 14:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,38,38,34,17,59,45,0.0,1011,34,9,200,15,Maine
2022-09-05 15:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,37,37,34,16,84,44,0.0,1010,34,9,197,14,Maine
2022-09-05 16:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,21,35,35,32,22,84,53,0.0,1010,32,9,225,16,Maine
2022-09-05 17:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,21,33,33,30,27,83,63,0.5,1011,30,9,254,17,Maine
2022-09-05 18:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,22,30,30,28,33,83,72,0.7,1011,28,9,283,19,Maine
2022-09-05 19:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,21,29,29,26,33,79,74,0.3,1011,26,9,261,20,Maine
2022-09-05 20:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,20,27,27,24,33,76,76,0.6,1012,24,9,240,21,Maine
2022-09-05 21:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,19,25,25,23,33,72,79,0.8,1013,23,9,219,23,Maine
2022-09-05 22:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,19,26,26,24,28,56,76,0.4,1013,24,9,215,18,Maine
2022-09-05 23:00:00,34,23,0.0,8.8,8,62,02:12 PM,12:41 AM,06:01 AM,06:20 PM,19,27,27,25,22,41,73,0.0,1013,25,10,211,14,Maine
2022-09-06 00:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,20,27,27,26,17,25,70,0.0,1012,26,10,207,10,Maine
2022-09-06 01:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,20,27,27,26,16,26,71,0.0,1012,26,10,202,10,Maine
2022-09-06 02:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,20,27,27,26,16,27,72,0.0,1012,26,10,197,9,Maine
2022-09-06 03:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,20,27,27,26,15,28,73,0.0,1011,26,10,192,9,Maine
2022-09-06 04:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,20,27,27,25,17,25,72,0.0,1012,25,10,190,10,Maine
2022-09-06 05:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,26,26,25,19,21,71,0.0,1012,25,10,189,11,Maine
2022-09-06 06:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,18,26,26,24,21,18,71,0.0,1012,24,10,188,12,Maine
2022-09-06 07:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,27,27,25,19,29,68,0.0,1013,25,10,192,12,Maine
2022-09-06 08:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,27,27,26,17,41,66,0.0,1014,26,10,197,12,Maine
2022-09-06 09:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,28,28,27,15,52,63,0.0,1015,27,10,202,12,Maine
2022-09-06 10:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,29,29,27,15,45,61,0.0,1014,27,10,213,12,Maine
2022-09-06 11:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,29,29,28,15,38,58,0.0,1014,28,10,224,12,Maine
2022-09-06 12:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,30,30,28,14,32,56,0.0,1013,28,10,236,12,Maine
2022-09-06 13:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,30,30,28,14,37,56,0.0,1013,28,10,222,12,Maine
2022-09-06 14:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,30,30,29,13,43,55,0.0,1012,29,10,209,11,Maine
2022-09-06 15:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,30,30,29,12,48,55,0.0,1011,29,10,195,10,Maine
2022-09-06 16:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,30,30,29,9,56,55,0.0,1011,29,10,184,8,Maine
2022-09-06 17:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,31,31,29,6,63,55,0.0,1011,29,10,173,5,Maine
2022-09-06 18:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,31,31,29,3,71,56,0.0,1011,29,10,162,3,Maine
2022-09-06 19:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,30,30,29,6,64,57,0.0,1011,29,10,179,5,Maine
2022-09-06 20:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,30,30,28,10,56,58,0.0,1012,28,10,195,7,Maine
2022-09-06 21:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,29,29,28,13,49,59,0.0,1012,28,10,212,9,Maine
2022-09-06 22:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,29,29,27,11,49,62,0.0,1012,27,10,225,7,Maine
2022-09-06 23:00:00,29,24,0.0,10.2,7,69,03:14 PM,01:45 AM,06:01 AM,06:19 PM,19,28,28,26,9,48,64,0.0,1012,26,10,237,5,Maine
2022-09-07 00:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,19,27,27,26,7,48,67,0.0,1012,26,10,249,3,Maine
2022-09-07 01:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,19,27,27,26,10,47,66,0.0,1011,26,10,229,5,Maine
2022-09-07 02:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,19,27,27,26,13,46,65,0.0,1010,26,10,209,7,Maine
2022-09-07 03:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,19,27,27,26,16,46,64,0.0,1010,26,10,190,8,Maine
2022-09-07 04:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,19,27,27,25,20,45,68,0.0,1010,25,10,194,11,Maine
2022-09-07 05:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,19,27,27,25,24,45,71,0.0,1011,25,10,198,13,Maine
2022-09-07 06:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,26,26,24,28,45,75,0.0,1011,24,10,202,15,Maine
2022-09-07 07:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,27,27,25,27,45,73,0.0,1012,25,10,205,17,Maine
2022-09-07 08:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,28,28,26,26,44,71,0.0,1013,26,10,208,19,Maine
2022-09-07 09:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,21,29,29,27,25,44,69,0.0,1013,27,10,211,20,Maine
