date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 05:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,19,19,19,19,73,95,0.0,1015,19,3,25,10,North_Carolina
2022-09-07 06:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,19,19,19,19,20,100,98,0.0,1015,19,0,28,10,North_Carolina
2022-09-07 07:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,20,21,20,19,74,89,0.0,1016,20,3,32,12,North_Carolina
2022-09-07 08:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,22,23,22,18,49,81,0.0,1016,22,7,36,13,North_Carolina
2022-09-07 09:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,25,25,23,17,23,72,0.0,1016,23,10,40,14,North_Carolina
2022-09-07 10:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,27,27,25,15,25,64,0.0,1016,25,10,38,13,North_Carolina
2022-09-07 11:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,29,29,28,14,27,55,0.0,1015,28,10,36,12,North_Carolina
2022-09-07 12:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,31,31,30,13,28,47,0.0,1015,30,10,34,11,North_Carolina
2022-09-07 13:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,17,32,32,31,12,43,45,0.0,1014,31,10,27,10,North_Carolina
2022-09-07 14:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,17,32,32,31,11,57,42,0.0,1013,31,10,19,9,North_Carolina
2022-09-07 15:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,17,33,33,32,9,72,40,0.0,1013,32,10,12,8,North_Carolina
2022-09-07 16:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,17,32,32,31,9,74,46,0.0,1013,31,10,33,7,North_Carolina
2022-09-07 17:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,30,30,29,9,76,51,0.0,1012,29,10,55,6,North_Carolina
2022-09-07 18:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,29,29,28,9,78,56,0.0,1012,28,10,76,5,North_Carolina
2022-09-07 19:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,18,27,27,26,14,80,65,0.0,1013,26,10,55,7,North_Carolina
2022-09-07 20:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,19,26,26,24,19,83,74,0.1,1013,24,9,33,9,North_Carolina
2022-09-07 21:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,19,25,25,22,24,85,83,0.1,1014,22,9,12,12,North_Carolina
2022-09-07 22:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,19,22,23,22,22,75,85,0.1,1013,22,9,27,11,North_Carolina
2022-09-07 23:00:00,32,19,0.0,9.0,7,76,06:21 PM,03:17 AM,06:54 AM,07:37 PM,19,21,22,21,21,64,86,0.0,1013,21,10,42,10,North_Carolina
2022-09-08 00:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,21,21,21,19,54,88,0.0,1012,21,10,58,10,North_Carolina
2022-09-08 01:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,21,21,21,18,69,88,0.0,1012,21,10,49,10,North_Carolina
2022-09-08 02:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,21,21,21,18,85,89,0.0,1012,21,10,41,10,North_Carolina
2022-09-08 03:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,20,20,20,17,100,89,0.0,1012,20,10,32,10,North_Carolina
2022-09-08 04:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,20,20,20,17,100,91,0.0,1012,20,7,32,11,North_Carolina
2022-09-08 05:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,20,20,20,17,100,93,0.0,1012,20,5,32,11,North_Carolina
2022-09-08 06:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,19,19,19,17,100,95,0.0,1012,19,2,32,12,North_Carolina
2022-09-08 07:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,19,19,19,18,100,95,0.0,1013,19,5,32,12,North_Carolina
2022-09-08 08:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,19,19,19,19,100,95,0.0,1013,19,7,32,13,North_Carolina
2022-09-08 09:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,19,19,19,20,100,96,0.0,1014,19,10,32,14,North_Carolina
2022-09-08 10:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,21,21,21,19,100,89,0.0,1014,21,10,35,14,North_Carolina
2022-09-08 11:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,22,23,22,18,100,83,0.0,1014,22,10,37,14,North_Carolina
2022-09-08 12:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,19,25,25,23,17,100,77,0.0,1014,23,10,39,14,North_Carolina
2022-09-08 13:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,18,26,26,24,17,100,69,0.0,1013,24,10,38,15,North_Carolina
2022-09-08 14:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,18,27,27,26,18,100,62,0.0,1012,26,10,38,15,North_Carolina
2022-09-08 15:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,17,28,28,27,18,100,55,0.0,1012,27,10,37,15,North_Carolina
2022-09-08 16:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,17,27,27,27,18,77,56,0.0,1011,27,10,43,15,North_Carolina
2022-09-08 17:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,17,27,27,26,18,55,57,0.0,1011,26,10,49,14,North_Carolina
2022-09-08 18:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,17,27,27,26,17,32,58,0.0,1011,26,10,54,13,North_Carolina
2022-09-08 19:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,17,26,26,24,18,55,62,0.0,1012,24,10,55,12,North_Carolina
2022-09-08 20:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,16,25,25,23,18,77,65,0.0,1012,23,10,55,12,North_Carolina
2022-09-08 21:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,16,25,25,22,19,100,69,0.0,1013,22,10,55,11,North_Carolina
2022-09-08 22:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,16,25,25,22,17,90,69,0.0,1012,22,10,61,10,North_Carolina
2022-09-08 23:00:00,27,19,0.0,7.7,6,83,07:01 PM,04:31 AM,06:55 AM,07:35 PM,16,22,25,22,15,81,70,0.0,1012,22,10,66,9,North_Carolina
2022-09-09 00:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,16,21,24,21,14,71,70,0.0,1012,21,10,72,8,North_Carolina
2022-09-09 01:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,16,21,23,21,14,64,72,0.0,1013,21,10,60,8,North_Carolina
2022-09-09 02:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,16,20,21,20,15,58,74,0.0,1013,20,10,49,8,North_Carolina
2022-09-09 03:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,16,20,20,20,15,51,76,0.0,1013,20,10,37,9,North_Carolina
2022-09-09 04:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,19,19,19,17,37,81,0.0,1014,19,10,34,9,North_Carolina
2022-09-09 05:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,18,18,18,18,22,85,0.0,1014,18,10,31,9,North_Carolina
2022-09-09 06:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,17,17,17,20,8,90,0.0,1014,17,10,28,9,North_Carolina
2022-09-09 07:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,18,19,18,19,7,82,0.0,1015,18,10,35,11,North_Carolina
2022-09-09 08:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,20,22,20,17,7,74,0.0,1015,20,10,41,12,North_Carolina
2022-09-09 09:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,21,24,21,16,6,66,0.0,1016,21,10,48,13,North_Carolina
2022-09-09 10:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,26,26,24,17,5,58,0.0,1016,24,10,53,14,North_Carolina
2022-09-09 11:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,28,28,27,18,5,50,0.0,1016,27,10,58,15,North_Carolina
2022-09-09 12:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,15,30,30,30,19,4,41,0.0,1016,30,10,63,16,North_Carolina
2022-09-09 13:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,14,30,30,30,19,8,38,0.0,1015,30,10,67,16,North_Carolina
2022-09-09 14:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,13,30,30,30,19,13,35,0.0,1015,30,10,70,16,North_Carolina
2022-09-09 15:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,12,30,30,30,19,17,32,0.0,1015,30,10,74,16,North_Carolina
2022-09-09 16:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,12,29,29,30,19,16,32,0.0,1015,30,10,76,16,North_Carolina
2022-09-09 17:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,12,29,29,30,18,15,33,0.0,1015,30,10,78,16,North_Carolina
2022-09-09 18:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,12,29,29,29,18,14,34,0.0,1015,29,10,80,16,North_Carolina
2022-09-09 19:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,11,27,27,27,20,17,39,0.0,1015,27,10,72,14,North_Carolina
2022-09-09 20:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,11,26,26,24,22,19,43,0.0,1016,24,10,64,13,North_Carolina
2022-09-09 21:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,10,22,24,22,24,21,48,0.0,1017,22,10,55,12,North_Carolina
2022-09-09 22:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,12,22,24,22,25,23,54,0.0,1017,22,10,71,13,North_Carolina
2022-09-09 23:00:00,30,17,0.0,11.6,6,89,07:35 PM,05:46 AM,06:56 AM,07:34 PM,13,21,24,21,26,24,60,0.0,1018,21,10,86,14,North_Carolina
2022-09-10 00:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,15,21,24,21,27,25,66,0.0,1019,21,10,102,15,North_Carolina
2022-09-10 01:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,15,20,22,20,24,26,74,0.0,1019,20,10,94,13,North_Carolina
2022-09-10 02:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,15,19,20,19,21,27,81,0.0,1020,19,10,87,11,North_Carolina
2022-09-10 03:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,18,18,18,18,28,89,0.0,1020,18,10,79,9,North_Carolina
2022-09-10 04:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,17,17,17,19,52,92,0.0,1020,17,7,67,9,North_Carolina
2022-09-10 05:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,17,17,17,20,76,95,0.0,1021,17,3,55,10,North_Carolina
2022-09-10 06:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,16,16,16,21,100,97,0.0,1021,16,0,42,11,North_Carolina
2022-09-10 07:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,18,18,18,21,85,91,0.0,1021,18,3,48,12,North_Carolina
2022-09-10 08:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,19,19,19,20,70,84,0.0,1022,19,7,54,14,North_Carolina
2022-09-10 09:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,20,20,20,19,55,77,0.0,1022,20,10,61,16,North_Carolina
2022-09-10 10:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,22,22,22,19,54,71,0.0,1022,22,10,70,16,North_Carolina
2022-09-10 11:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,24,24,23,19,54,64,0.0,1022,23,10,80,16,North_Carolina
2022-09-10 12:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,26,26,25,18,54,58,0.0,1022,25,10,89,16,North_Carolina
2022-09-10 13:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,27,27,26,17,69,56,0.0,1022,26,10,97,14,North_Carolina
2022-09-10 14:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,16,27,27,26,15,83,55,0.0,1021,26,10,104,12,North_Carolina
2022-09-10 15:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,17,27,27,26,13,98,54,0.0,1021,26,10,111,10,North_Carolina
2022-09-10 16:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,17,27,27,25,11,99,60,0.0,1020,25,10,134,8,North_Carolina
2022-09-10 17:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,17,26,26,24,9,99,65,0.0,1020,24,10,158,6,North_Carolina
2022-09-10 18:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,18,25,25,24,7,100,70,0.0,1020,24,10,181,4,North_Carolina
2022-09-10 19:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,18,25,25,23,7,100,76,0.0,1021,23,10,180,4,North_Carolina
2022-09-10 20:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,19,25,25,22,6,100,83,0.0,1021,22,10,178,3,North_Carolina
2022-09-10 21:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,20,22,24,22,6,100,89,0.0,1022,22,10,177,3,North_Carolina
2022-09-10 22:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,20,21,24,21,11,95,91,0.0,1021,21,10,163,6,North_Carolina
2022-09-10 23:00:00,26,16,0.0,9.0,6,96,08:05 PM,06:57 AM,06:56 AM,07:33 PM,20,21,24,21,17,90,94,0.0,1021,21,10,149,10,North_Carolina
2022-09-11 00:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,21,21,24,21,22,85,96,0.0,1021,21,10,135,13,North_Carolina
2022-09-11 01:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,21,21,23,21,21,90,97,0.0,1021,21,7,135,12,North_Carolina
2022-09-11 02:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,21,21,22,21,20,95,97,0.0,1020,21,3,135,12,North_Carolina
2022-09-11 03:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,20,21,21,21,19,100,97,0.0,1020,21,0,135,11,North_Carolina
2022-09-11 04:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,20,21,21,21,16,100,98,0.0,1020,21,3,142,10,North_Carolina
2022-09-11 05:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,20,20,20,20,13,100,98,0.1,1020,20,7,148,8,North_Carolina
2022-09-11 06:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,20,20,20,20,11,100,99,0.1,1020,20,10,155,6,North_Carolina
2022-09-11 07:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,20,21,22,21,12,100,98,0.1,1020,21,10,154,7,North_Carolina
2022-09-11 08:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,21,21,23,21,12,100,98,0.4,1020,21,10,154,8,North_Carolina
2022-09-11 09:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,21,22,25,22,13,100,97,0.5,1020,22,10,154,9,North_Carolina
2022-09-11 10:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,22,25,25,23,13,100,93,0.2,1020,23,10,160,10,North_Carolina
2022-09-11 11:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,22,26,26,24,14,100,89,0.1,1020,24,10,167,10,North_Carolina
2022-09-11 12:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,22,27,27,25,14,100,85,0.2,1020,25,10,174,10,North_Carolina
2022-09-11 13:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,22,28,28,25,16,96,84,0.1,1019,25,10,181,11,North_Carolina
2022-09-11 14:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,23,28,28,26,18,92,83,0.6,1018,26,10,188,13,North_Carolina
2022-09-11 15:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,23,29,29,26,20,88,82,0.8,1018,26,10,195,14,North_Carolina
2022-09-11 16:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,23,28,28,25,20,83,86,0.4,1017,25,10,190,13,North_Carolina
2022-09-11 17:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,23,27,27,25,21,78,89,0.4,1017,25,10,184,12,North_Carolina
2022-09-11 18:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,23,26,26,24,21,73,93,0.6,1016,24,10,178,11,North_Carolina
2022-09-11 19:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,22,26,26,23,21,63,94,0.3,1016,23,10,173,12,North_Carolina
2022-09-11 20:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,22,25,25,22,22,52,95,0.0,1017,22,10,168,12,North_Carolina
2022-09-11 21:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,21,22,24,22,23,42,96,0.0,1017,22,10,163,13,North_Carolina
2022-09-11 22:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,20,21,23,21,20,40,95,0.0,1017,21,7,188,11,North_Carolina
2022-09-11 23:00:00,26,20,0.0,6.4,5,97,08:32 PM,08:06 AM,06:57 AM,07:31 PM,19,20,21,20,17,38,95,0.0,1016,20,5,212,9,North_Carolina
2022-09-12 00:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,19,19,19,14,36,95,0.0,1016,19,2,237,7,North_Carolina
2022-09-12 01:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,18,19,19,19,15,30,95,0.0,1016,19,2,235,7,North_Carolina
2022-09-12 02:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,18,19,19,19,16,23,95,0.0,1015,19,2,234,8,North_Carolina
2022-09-12 03:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,18,19,19,19,17,17,96,0.0,1015,19,2,233,8,North_Carolina
2022-09-12 04:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,18,19,19,19,17,21,96,0.0,1014,19,2,226,8,North_Carolina
2022-09-12 05:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,18,19,19,19,17,26,96,0.0,1014,19,2,220,8,North_Carolina
2022-09-12 06:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,18,19,19,19,17,30,97,0.0,1014,19,2,213,8,North_Carolina
2022-09-12 07:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,20,21,20,16,30,92,0.0,1014,20,5,215,9,North_Carolina
2022-09-12 08:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,21,23,21,15,31,87,0.0,1014,21,7,218,10,North_Carolina
2022-09-12 09:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,20,25,25,23,14,31,83,0.0,1014,23,10,220,11,North_Carolina
2022-09-12 10:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,20,27,27,25,15,48,75,0.0,1014,25,10,217,12,North_Carolina
2022-09-12 11:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,20,29,29,27,16,65,67,0.0,1013,27,10,215,13,North_Carolina
2022-09-12 12:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,20,31,31,29,17,82,59,0.0,1013,29,10,212,14,North_Carolina
2022-09-12 13:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,20,31,31,29,16,73,56,0.0,1012,29,10,209,14,North_Carolina
2022-09-12 14:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,31,31,30,16,64,52,0.0,1012,30,10,206,14,North_Carolina
2022-09-12 15:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,18,31,31,30,15,54,49,0.0,1011,30,10,202,13,North_Carolina
2022-09-12 16:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,18,31,31,30,18,47,51,0.0,1011,30,10,200,15,North_Carolina
2022-09-12 17:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,31,31,29,20,40,52,0.0,1010,29,10,198,16,North_Carolina
2022-09-12 18:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,31,31,29,22,33,54,0.0,1010,29,10,196,17,North_Carolina
2022-09-12 19:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,29,29,27,22,46,64,0.0,1010,27,10,198,15,North_Carolina
2022-09-12 20:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,27,27,25,23,59,74,0.1,1011,25,9,201,13,North_Carolina
2022-09-12 21:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,20,25,25,22,23,72,85,0.1,1011,22,9,203,11,North_Carolina
2022-09-12 22:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,20,21,23,21,20,66,89,0.0,1011,21,9,240,10,North_Carolina
2022-09-12 23:00:00,30,19,0.0,10.3,6,90,09:00 PM,09:13 AM,06:58 AM,07:30 PM,19,21,21,21,16,59,93,0.1,1011,21,10,277,8,North_Carolina
2022-09-13 00:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,19,20,20,20,12,53,97,0.2,1011,20,10,315,7,North_Carolina
2022-09-13 01:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,19,19,19,19,14,49,96,0.1,1011,19,10,318,7,North_Carolina
2022-09-13 02:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,18,19,19,19,15,45,95,0.0,1011,19,10,322,8,North_Carolina
2022-09-13 03:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,18,19,19,19,16,42,94,0.0,1011,19,10,326,8,North_Carolina
2022-09-13 04:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,17,18,18,18,16,43,93,0.0,1011,18,10,330,8,North_Carolina
2022-09-13 05:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,16,18,18,18,16,44,92,0.0,1011,18,10,335,8,North_Carolina
2022-09-13 06:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,16,17,17,17,16,45,91,0.0,1011,17,10,339,8,North_Carolina
2022-09-13 07:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,16,18,18,18,15,35,85,0.0,1012,18,10,337,8,North_Carolina
2022-09-13 08:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,15,19,19,19,15,25,78,0.0,1012,19,10,336,9,North_Carolina
2022-09-13 09:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,15,20,20,20,15,14,71,0.0,1013,20,10,335,9,North_Carolina
