date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-29 02:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,13,25,25,24,36,0,50,0.0,1021,24,10,55,23,Texas
2022-09-29 03:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,12,25,25,23,37,0,50,0.0,1021,23,10,53,24,Texas
2022-09-29 04:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,11,25,25,23,37,0,48,0.0,1021,23,10,52,25,Texas
2022-09-29 05:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,10,24,24,22,36,1,47,0.0,1021,22,10,50,25,Texas
2022-09-29 06:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,22,24,22,36,1,46,0.0,1021,22,10,48,25,Texas
2022-09-29 07:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,21,23,21,35,2,45,0.0,1022,21,10,45,26,Texas
2022-09-29 08:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,8,21,22,21,34,2,45,0.0,1022,21,10,41,26,Texas
2022-09-29 09:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,8,21,21,21,33,2,44,0.0,1023,21,10,37,27,Texas
2022-09-29 10:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,8,22,22,22,32,1,41,0.0,1022,22,10,34,26,Texas
2022-09-29 11:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,8,24,24,24,30,1,38,0.0,1022,24,10,32,26,Texas
2022-09-29 12:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,25,25,25,29,0,35,0.0,1022,25,10,29,25,Texas
2022-09-29 13:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,26,26,26,28,0,33,0.0,1021,26,10,27,24,Texas
2022-09-29 14:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,27,27,27,27,0,31,0.0,1020,27,10,25,24,Texas
2022-09-29 15:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,28,28,29,27,0,30,0.0,1018,29,10,24,23,Texas
2022-09-29 16:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,27,27,28,27,0,30,0.0,1018,28,10,26,23,Texas
2022-09-29 17:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,10,27,27,28,27,0,31,0.0,1017,28,10,28,23,Texas
2022-09-29 18:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,10,27,27,28,27,0,32,0.0,1017,28,10,31,22,Texas
2022-09-29 19:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,10,27,27,27,32,0,34,0.0,1017,27,10,35,24,Texas
2022-09-29 20:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,10,26,26,26,37,0,36,0.0,1017,26,10,40,25,Texas
2022-09-29 21:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,25,25,25,42,0,37,0.0,1017,25,10,45,26,Texas
2022-09-29 22:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,9,25,25,24,41,0,39,0.0,1018,24,10,50,27,Texas
2022-09-29 23:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,10,25,25,24,41,0,41,0.0,1018,24,10,56,27,Texas
2022-09-30 00:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,24,24,23,40,0,43,0.0,1018,23,10,62,28,Texas
2022-09-30 01:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,24,24,22,37,0,45,0.0,1018,22,10,59,25,Texas
2022-09-30 02:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,22,24,22,33,0,46,0.0,1018,22,10,56,22,Texas
2022-09-30 03:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,21,24,21,30,0,48,0.0,1017,21,10,53,20,Texas
2022-09-30 04:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,21,23,21,30,0,49,0.0,1017,21,10,47,19,Texas
2022-09-30 05:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,20,21,20,29,0,51,0.0,1017,20,10,40,19,Texas
2022-09-30 06:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,19,19,19,28,0,53,0.0,1017,19,10,33,19,Texas
2022-09-30 07:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,20,20,20,27,0,53,0.0,1018,20,10,34,19,Texas
2022-09-30 08:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,20,20,20,27,0,52,0.0,1018,20,10,35,20,Texas
2022-09-30 09:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,20,20,20,26,0,52,0.0,1018,20,10,35,21,Texas
2022-09-30 10:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,22,22,22,25,0,48,0.0,1018,22,10,36,21,Texas
2022-09-30 11:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,24,24,23,24,0,43,0.0,1018,23,10,37,20,Texas
2022-09-30 12:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,26,26,25,23,0,39,0.0,1018,25,10,38,20,Texas
2022-09-30 13:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,26,26,26,21,0,37,0.0,1016,26,10,41,18,Texas
2022-09-30 14:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,26,26,27,19,0,34,0.0,1015,27,10,43,16,Texas
2022-09-30 15:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,9,27,27,28,17,0,31,0.0,1014,28,10,46,15,Texas
2022-09-30 16:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,9,27,27,28,14,0,31,0.0,1014,28,10,56,13,Texas
2022-09-30 17:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,9,27,27,27,12,0,31,0.0,1013,27,10,66,10,Texas
2022-09-30 18:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,9,26,26,27,9,0,32,0.0,1013,27,10,76,8,Texas
2022-09-30 19:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,9,26,26,26,12,0,33,0.0,1013,26,10,77,9,Texas
2022-09-30 20:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,9,26,26,26,14,0,35,0.0,1013,26,10,78,9,Texas
2022-09-30 21:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,9,25,25,25,17,0,37,0.0,1013,25,10,79,9,Texas
2022-09-30 22:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,25,25,24,19,0,40,0.0,1013,24,10,73,11,Texas
2022-09-30 23:00:00,28,19,0.0,11.6,6,32,12:01 PM,10:26 PM,07:12 AM,07:06 PM,10,25,25,24,22,0,44,0.0,1014,24,10,66,13,Texas
2022-10-01 00:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,25,25,23,25,0,47,0.0,1014,23,10,59,15,Texas
2022-10-01 01:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,25,25,23,24,0,48,0.0,1014,23,10,54,15,Texas
2022-10-01 02:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,24,24,22,23,0,49,0.0,1014,22,10,48,14,Texas
2022-10-01 03:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,22,24,22,22,0,50,0.0,1014,22,10,43,13,Texas
2022-10-01 04:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,21,23,21,23,0,52,0.0,1014,21,10,39,14,Texas
2022-10-01 05:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,21,22,21,25,0,53,0.0,1014,21,10,36,15,Texas
2022-10-01 06:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,20,20,20,26,0,55,0.0,1014,20,10,32,16,Texas
2022-10-01 07:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,20,20,20,23,0,53,0.0,1015,20,10,31,15,Texas
2022-10-01 08:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,10,21,21,21,21,0,52,0.0,1015,21,10,29,15,Texas
2022-10-01 09:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,10,21,21,21,18,0,51,0.0,1016,21,10,28,14,Texas
2022-10-01 10:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,23,23,22,17,0,47,0.0,1016,22,10,34,14,Texas
2022-10-01 11:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,24,24,24,16,0,44,0.0,1016,24,10,40,13,Texas
2022-10-01 12:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,26,26,26,15,0,40,0.0,1016,26,10,47,13,Texas
2022-10-01 13:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,26,26,26,13,0,39,0.0,1015,26,10,69,11,Texas
2022-10-01 14:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,27,27,27,11,0,37,0.0,1015,27,10,92,10,Texas
2022-10-01 15:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,27,27,28,9,0,36,0.0,1014,28,10,115,8,Texas
2022-10-01 16:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,27,27,27,11,2,38,0.0,1014,27,10,128,9,Texas
2022-10-01 17:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,12,27,27,27,12,3,39,0.0,1014,27,10,142,11,Texas
2022-10-01 18:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,12,26,26,26,14,5,41,0.0,1013,26,10,155,12,Texas
2022-10-01 19:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,12,26,26,25,17,36,43,0.0,1014,25,10,167,13,Texas
2022-10-01 20:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,25,25,24,20,68,45,0.0,1014,24,10,178,14,Texas
2022-10-01 21:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,25,25,23,23,100,46,0.0,1014,23,10,190,14,Texas
2022-10-01 22:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,25,25,23,19,85,46,0.0,1015,23,10,208,12,Texas
2022-10-01 23:00:00,28,20,0.0,11.6,6,38,01:09 PM,11:20 PM,07:13 AM,07:05 PM,11,25,25,23,15,70,46,0.0,1016,23,10,226,9,Texas
